0.00000e+00 5.53062e-05 -8.39107e-08 -6.29330e-06 -4.26181e-05
2.60408e-02 5.52763e-05 -8.38673e-08 -6.29004e-06 -4.25953e-05
5.20816e-02 5.51876e-05 -8.37326e-08 -6.27994e-06 -4.25268e-05
7.81224e-02 5.50396e-05 -8.35063e-08 -6.26298e-06 -4.24129e-05
1.04163e-01 5.48324e-05 -8.31928e-08 -6.23946e-06 -4.22535e-05
1.30204e-01 5.45671e-05 -8.27906e-08 -6.20930e-06 -4.20489e-05
1.56245e-01 5.42431e-05 -8.22990e-08 -6.17242e-06 -4.17992e-05
1.82286e-01 5.38609e-05 -8.17194e-08 -6.12895e-06 -4.15048e-05
2.08326e-01 5.34211e-05 -8.10523e-08 -6.07892e-06 -4.11660e-05
2.34367e-01 5.29242e-05 -8.02985e-08 -6.02239e-06 -4.07831e-05
2.60408e-01 5.23706e-05 -7.94588e-08 -5.95941e-06 -4.03565e-05
2.86449e-01 5.17609e-05 -7.85339e-08 -5.89005e-06 -3.98867e-05
3.12490e-01 5.10958e-05 -7.75250e-08 -5.81437e-06 -3.93742e-05
3.38531e-01 5.03760e-05 -7.64330e-08 -5.73247e-06 -3.88195e-05
3.64572e-01 4.96023e-05 -7.52592e-08 -5.64444e-06 -3.82233e-05
3.90612e-01 4.87754e-05 -7.40047e-08 -5.55035e-06 -3.75861e-05
4.16653e-01 4.78963e-05 -7.26710e-08 -5.45033e-06 -3.69087e-05
4.42694e-01 4.69660e-05 -7.12595e-08 -5.34446e-06 -3.61918e-05
4.68735e-01 4.59854e-05 -6.97716e-08 -5.23287e-06 -3.54361e-05
4.94776e-01 4.49555e-05 -6.82090e-08 -5.11568e-06 -3.46424e-05
5.20817e-01 4.38775e-05 -6.65734e-08 -4.99300e-06 -3.38117e-05
5.46858e-01 4.27526e-05 -6.48665e-08 -4.86499e-06 -3.29448e-05
5.72899e-01 4.15818e-05 -6.30901e-08 -4.73176e-06 -3.20426e-05
5.98940e-01 4.03666e-05 -6.12462e-08 -4.59346e-06 -3.11061e-05
6.24981e-01 3.91081e-05 -5.93367e-08 -4.45025e-06 -3.01362e-05
6.51022e-01 3.78077e-05 -5.73636e-08 -4.30227e-06 -2.91342e-05
6.77063e-01 3.64668e-05 -5.53292e-08 -4.14969e-06 -2.81009e-05
7.03104e-01 3.50869e-05 -5.32354e-08 -3.99266e-06 -2.70375e-05
7.29146e-01 3.36695e-05 -5.10847e-08 -3.83135e-06 -2.59451e-05
7.55187e-01 3.22159e-05 -4.88793e-08 -3.66594e-06 -2.48250e-05
7.81228e-01 3.07279e-05 -4.66215e-08 -3.49661e-06 -2.36783e-05
8.07269e-01 2.92070e-05 -4.43138e-08 -3.32353e-06 -2.25063e-05
8.33310e-01 2.76548e-05 -4.19586e-08 -3.14690e-06 -2.13101e-05
8.59351e-01 2.60730e-05 -3.95585e-08 -2.96689e-06 -2.00911e-05
