0.00000e+00 2.76498e-05 -1.54556e-07 -1.18699e-03 -8.78804e-05
2.60412e-02 2.76345e-05 -1.54481e-07 -1.18642e-03 -8.78333e-05
5.20825e-02 2.75901e-05 -1.54242e-07 -1.18458e-03 -8.76922e-05
7.81237e-02 2.75161e-05 -1.53837e-07 -1.18147e-03 -8.74572e-05
1.04165e-01 2.74120e-05 -1.53268e-07 -1.17710e-03 -8.71286e-05
1.30206e-01 2.72790e-05 -1.52539e-07 -1.17150e-03 -8.67066e-05
1.56247e-01 2.71172e-05 -1.51643e-07 -1.16462e-03 -8.61918e-05
1.82289e-01 2.69259e-05 -1.50577e-07 -1.15643e-03 -8.55847e-05
2.08330e-01 2.67056e-05 -1.49351e-07 -1.14701e-03 -8.48860e-05
2.34371e-01 2.64570e-05 -1.47968e-07 -1.13640e-03 -8.40964e-05
2.60412e-01 2.61801e-05 -1.46426e-07 -1.12455e-03 -8.32167e-05
2.86454e-01 2.58751e-05 -1.44727e-07 -1.11150e-03 -8.22479e-05
3.12495e-01 2.55424e-05 -1.42871e-07 -1.09725e-03 -8.11911e-05
3.38536e-01 2.51824e-05 -1.40862e-07 -1.08182e-03 -8.00473e-05
3.64577e-01 2.47954e-05 -1.38701e-07 -1.06522e-03 -7.88178e-05
3.90619e-01 2.43818e-05 -1.36391e-07 -1.04748e-03 -7.75039e-05
4.16660e-01 2.39422e-05 -1.33935e-07 -1.02862e-03 -7.61070e-05
4.42701e-01 2.34770e-05 -1.31332e-07 -1.00863e-03 -7.46286e-05
4.68743e-01 2.29867e-05 -1.28589e-07 -9.87561e-04 -7.30703e-05
4.94784e-01 2.24717e-05 -1.25708e-07 -9.65438e-04 -7.14338e-05
5.20825e-01 2.19328e-05 -1.22693e-07 -9.42282e-04 -6.97207e-05
5.46867e-01 2.13703e-05 -1.19546e-07 -9.18116e-04 -6.79330e-05
5.72908e-01 2.07849e-05 -1.16272e-07 -8.92969e-04 -6.60726e-05
5.98949e-01 2.01774e-05 -1.12874e-07 -8.66869e-04 -6.41414e-05
6.24991e-01 1.95481e-05 -1.09355e-07 -8.39844e-04 -6.21415e-05
6.51032e-01 1.88980e-05 -1.05719e-07 -8.11925e-04 -6.00751e-05
6.77073e-01 1.82276e-05 -1.01971e-07 -7.83138e-04 -5.79444e-05
7.03115e-01 1.75377e-05 -9.81140e-08 -7.53516e-04 -5.57516e-05
7.29156e-01 1.68291e-05 -9.41523e-08 -7.23090e-04 -5.34991e-05
7.55197e-01 1.61024e-05 -9.00899e-08 -6.91890e-04 -5.11893e-05
7.81239e-01 1.53584e-05 -8.59314e-08 -6.59953e-04 -4.88247e-05
8.07280e-01 1.45981e-05 -8.16808e-08 -6.27309e-04 -4.64079e-05
8.33322e-01 1.38221e-05 -7.73433e-08 -5.93996e-04 -4.39413e-05
8.59363e-01 1.30313e-05 -7.29218e-08 -5.60039e-04 -4.14277e-05
8.85405e-01 1.22265e-05 -6.84227e-08 -5.25486e-04 -3.88697e-05
9.11446e-01 1.14087e-05 -6.38503e-08 -4.90370e-04 -3.62701e-05
9.37488e-01 1.05786e-05 -5.92100e-08 -4.54732e-04 -3.36316e-05
9.63529e-01 9.73722e-06 -5.45063e-08 -4.18608e-04 -3.09572e-05
9.89571e-01 8.88541e-06 -4.97446e-08 -3.82039e-04 -2.82495e-05
1.01561e+00 8.02408e-06 -4.49300e-08 -3.45062e-04 -2.55117e-05
1.04165e+00 7.15416e-06 -4.00674e-08 -3.07718e-04 -2.27465e-05
1.06770e+00 6.27657e-06 -3.51622e-08 -2.70046e-04 -1.99569e-05
1.09374e+00 5.39226e-06 -3.02196e-08 -2.32087e-04 -1.71460e-05
1.11978e+00 4.50217e-06 -2.52448e-08 -1.93880e-04 -1.43168e-05
1.14582e+00 3.60726e-06 -2.02432e-08 -1.55468e-04 -1.14721e-05
1.17186e+00 2.70848e-06 -1.52196e-08 -1.16887e-04 -8.61525e-06
1.19790e+00 1.80681e-06 -1.01798e-08 -7.81811e-05 -5.74912e-06
1.22395e+00 9.03196e-07 -5.12889e-09 -3.93899e-05 -2.87684e-06
1.24999e+00 -1.38635e-09 -7.26008e-11 -5.57574e-07 -1.48010e-09
1.27603e+00 -9.05948e-07 4.98630e-09 3.82948e-05 2.87389e-06
1.30207e+00 -1.80954e-06 1.00397e-08 7.71052e-05 5.74618e-06
1.32811e+00 -2.71120e-06 1.50826e-08 1.15835e-04 8.61232e-06
1.35415e+00 -3.60996e-06 2.01094e-08 1.54440e-04 1.14692e-05
1.38020e+00 -4.50485e-06 2.51149e-08 1.92883e-04 1.43139e-05
1.40624e+00 -5.39491e-06 3.00936e-08 2.31119e-04 1.71432e-05
1.43228e+00 -6.27921e-06 3.50400e-08 2.69107e-04 1.99541e-05
1.45832e+00 -7.15678e-06 3.99490e-08 3.06808e-04 2.27437e-05
1.48436e+00 -8.02668e-06 4.48157e-08 3.44185e-04 2.55090e-05
1.51040e+00 -8.88800e-06 4.96345e-08 3.81193e-04 2.82469e-05
1.53645e+00 -9.73979e-06 5.44004e-08 4.17795e-04 3.09546e-05
1.56249e+00 -1.05812e-05 5.91081e-08 4.53950e-04 3.36291e-05
1.58853e+00 -1.14112e-05 6.37530e-08 4.89623e-04 3.62676e-05
1.61457e+00 -1.22290e-05 6.83298e-08 5.24773e-04 3.88673e-05
1.64061e+00 -1.30338e-05 7.28339e-08 5.59364e-04 4.14254e-05
1.66666e+00 -1.38246e-05 7.72603e-08 5.93359e-04 4.39391e-05
1.69270e+00 -1.46006e-05 8.16039e-08 6.26718e-04 4.64057e-05
1.71874e+00 -1.53609e-05 8.58606e-08 6.59409e-04 4.88227e-05
1.74478e+00 -1.61048e-05 9.00256e-08 6.91397e-04 5.11874e-05
1.77082e+00 -1.68315e-05 9.40946e-08 7.22646e-04 5.34972e-05
1.79686e+00 -1.75402e-05 9.80630e-08 7.53124e-04 5.57498e-05
1.82291e+00 -1.82300e-05 1.01927e-07 7.82798e-04 5.79427e-05
1.84895e+00 -1.89004e-05 1.05682e-07 8.11635e-04 6.00735e-05
1.87499e+00 -1.95505e-05 1.09324e-07 8.39606e-04 6.21401e-05
1.90103e+00 -2.01797e-05 1.12849e-07 8.66681e-04 6.41400e-05
1.92707e+00 -2.07873e-05 1.16254e-07 8.92831e-04 6.60713e-05
1.95312e+00 -2.13726e-05 1.19535e-07 9.18026e-04 6.79318e-05
1.97916e+00 -2.19350e-05 1.22688e-07 9.42241e-04 6.97196e-05
2.00520e+00 -2.24740e-05 1.25710e-07 9.65454e-04 7.14328e-05
2.03124e+00 -2.29889e-05 1.28598e-07 9.87636e-04 7.30694e-05
2.05728e+00 -2.34791e-05 1.31350e-07 1.00877e-03 7.46278e-05
2.08333e+00 -2.39443e-05 1.33961e-07 1.02882e-03 7.61063e-05
2.10937e+00 -2.43838e-05 1.36431e-07 1.04779e-03 7.75032e-05
2.13541e+00 -2.47971e-05 1.38755e-07 1.06564e-03 7.88172e-05
2.16145e+00 -2.51839e-05 1.40932e-07 1.08236e-03 8.00468e-05
2.18749e+00 -2.55438e-05 1.42958e-07 1.09791e-03 8.11906e-05
2.21354e+00 -2.58763e-05 1.44831e-07 1.11230e-03 8.22476e-05
2.23958e+00 -2.61811e-05 1.46550e-07 1.12550e-03 8.32164e-05
2.26562e+00 -2.64578e-05 1.48113e-07 1.13750e-03 8.40961e-05
2.29166e+00 -2.67062e-05 1.49516e-07 1.14829e-03 8.48858e-05
2.31771e+00 -2.69262e-05 1.50767e-07 1.15789e-03 8.55846e-05
2.34375e+00 -2.71173e-05 1.51857e-07 1.16627e-03 8.61917e-05
2.36979e+00 -2.72789e-05 1.52781e-07 1.17336e-03 8.67065e-05
2.39583e+00 -2.74117e-05 1.53537e-07 1.17916e-03 8.71285e-05
2.42187e+00 -2.75154e-05 1.54134e-07 1.18375e-03 8.74572e-05
2.44792e+00 -2.75892e-05 1.54565e-07 1.18706e-03 8.76922e-05
2.47396e+00 -2.76334e-05 1.54828e-07 1.18908e-03 8.78333e-05
2.50000e+00 -2.76484e-05 1.54927e-07 1.18984e-03 8.78804e-05
