0.00000e+00 -1.17171e-05 3.07402e-07 6.04377e-01 3.72987e-05
2.60419e-02 -1.17108e-05 3.07233e-07 6.04045e-01 3.72787e-05
5.20837e-02 -1.16921e-05 3.06750e-07 6.03096e-01 3.72188e-05
7.81256e-02 -1.16610e-05 3.05943e-07 6.01509e-01 3.71191e-05
1.04167e-01 -1.16170e-05 3.04775e-07 5.99212e-01 3.69796e-05
1.30209e-01 -1.15606e-05 3.03283e-07 5.96278e-01 3.68005e-05
1.56251e-01 -1.14923e-05 3.01494e-07 5.92761e-01 3.65820e-05
1.82293e-01 -1.14116e-05 2.99382e-07 5.88608e-01 3.63243e-05
2.08335e-01 -1.13184e-05 2.96939e-07 5.83805e-01 3.60277e-05
2.34377e-01 -1.12132e-05 2.94175e-07 5.78371e-01 3.56926e-05
2.60418e-01 -1.10959e-05 2.91094e-07 5.72315e-01 3.53192e-05
2.86460e-01 -1.09667e-05 2.87703e-07 5.65647e-01 3.49080e-05
3.12502e-01 -1.08258e-05 2.84004e-07 5.58374e-01 3.44594e-05
3.38544e-01 -1.06733e-05 2.80001e-07 5.50504e-01 3.39740e-05
3.64586e-01 -1.05094e-05 2.75699e-07 5.42046e-01 3.34521e-05
3.90628e-01 -1.03342e-05 2.71101e-07 5.33007e-01 3.28944e-05
4.16669e-01 -1.01479e-05 2.66214e-07 5.23397e-01 3.23015e-05
4.42711e-01 -9.95079e-06 2.61041e-07 5.13228e-01 3.16740e-05
4.68753e-01 -9.74299e-06 2.55589e-07 5.02509e-01 3.10126e-05
4.94795e-01 -9.52476e-06 2.49864e-07 4.91252e-01 3.03180e-05
5.20837e-01 -9.29633e-06 2.43871e-07 4.79469e-01 2.95909e-05
5.46879e-01 -9.05794e-06 2.37616e-07 4.67173e-01 2.88321e-05
5.72920e-01 -8.80985e-06 2.31108e-07 4.54376e-01 2.80425e-05
5.98962e-01 -8.55233e-06 2.24351e-07 4.41093e-01 2.72228e-05
6.25004e-01 -8.28565e-06 2.17355e-07 4.27337e-01 2.63740e-05
6.51046e-01 -8.01010e-06 2.10126e-07 4.13124e-01 2.54969e-05
6.77088e-01 -7.72598e-06 2.02672e-07 3.98469e-01 2.45926e-05
7.03129e-01 -7.43358e-06 1.95001e-07 3.83387e-01 2.36619e-05
7.29171e-01 -7.13323e-06 1.87121e-07 3.67894e-01 2.27058e-05
7.55213e-01 -6.82523e-06 1.79040e-07 3.52007e-01 2.17255e-05
7.81255e-01 -6.50993e-06 1.70768e-07 3.35743e-01 2.07218e-05
8.07296e-01 -6.18766e-06 1.62313e-07 3.19119e-01 1.96960e-05
8.33338e-01 -5.85876e-06 1.53684e-07 3.02154e-01 1.86491e-05
8.59380e-01 -5.52358e-06 1.44890e-07 2.84866e-01 1.75823e-05
8.85422e-01 -5.18249e-06 1.35942e-07 2.67273e-01 1.64966e-05
9.11463e-01 -4.83585e-06 1.26848e-07 2.49393e-01 1.53932e-05
9.37505e-01 -4.48403e-06 1.17618e-07 2.31247e-01 1.42733e-05
9.63547e-01 -4.12741e-06 1.08262e-07 2.12852e-01 1.31382e-05
9.89589e-01 -3.76637e-06 9.87902e-08 1.94229e-01 1.19890e-05
1.01563e+00 -3.40130e-06 8.92124e-08 1.75399e-01 1.08270e-05
1.04167e+00 -3.03258e-06 7.95391e-08 1.56380e-01 9.65335e-06
1.06771e+00 -2.66062e-06 6.97806e-08 1.37194e-01 8.46938e-06
1.09376e+00 -2.28581e-06 5.99473e-08 1.17861e-01 7.27635e-06
1.11980e+00 -1.90855e-06 5.00499e-08 9.84021e-02 6.07552e-06
1.14584e+00 -1.52925e-06 4.00988e-08 7.88375e-02 4.86819e-06
1.17188e+00 -1.14832e-06 3.01048e-08 5.91885e-02 3.65564e-06
1.19792e+00 -7.66149e-07 2.00786e-08 3.94762e-02 2.43918e-06
1.22396e+00 -3.83163e-07 1.00309e-08 1.97216e-02 1.22011e-06
1.25001e+00 2.34922e-10 -2.76184e-11 -5.42999e-05 -2.71688e-10
1.27605e+00 3.83641e-07 -1.00862e-08 -1.98303e-02 -1.22065e-06
1.30209e+00 7.66637e-07 -2.01341e-08 -3.95853e-02 -2.43972e-06
1.32813e+00 1.14881e-06 -3.01605e-08 -5.92979e-02 -3.65618e-06
1.35417e+00 1.52976e-06 -4.01545e-08 -7.89469e-02 -4.86872e-06
1.38021e+00 1.90907e-06 -5.01055e-08 -9.85115e-02 -6.07605e-06
1.40626e+00 2.28633e-06 -6.00029e-08 -1.17971e-01 -7.27687e-06
1.43230e+00 2.66115e-06 -6.98361e-08 -1.37303e-01 -8.46990e-06
1.45834e+00 3.03311e-06 -7.95945e-08 -1.56489e-01 -9.65386e-06
1.48438e+00 3.40183e-06 -8.92676e-08 -1.75507e-01 -1.08275e-05
1.51042e+00 3.76690e-06 -9.88451e-08 -1.94337e-01 -1.19895e-05
1.53646e+00 4.12794e-06 -1.08317e-07 -2.12959e-01 -1.31387e-05
1.56251e+00 4.48456e-06 -1.17672e-07 -2.31353e-01 -1.42738e-05
1.58855e+00 4.83638e-06 -1.26902e-07 -2.49500e-01 -1.53936e-05
1.61459e+00 5.18302e-06 -1.35996e-07 -2.67379e-01 -1.64970e-05
1.64063e+00 5.52410e-06 -1.44944e-07 -2.84971e-01 -1.75827e-05
1.66667e+00 5.85927e-06 -1.53737e-07 -3.02259e-01 -1.86495e-05
1.69271e+00 6.18817e-06 -1.62366e-07 -3.19224e-01 -1.96964e-05
1.71875e+00 6.51045e-06 -1.70820e-07 -3.35847e-01 -2.07222e-05
1.74480e+00 6.82576e-06 -1.79092e-07 -3.52110e-01 -2.17258e-05
1.77084e+00 7.13376e-06 -1.87173e-07 -3.67996e-01 -2.27062e-05
1.79688e+00 7.43411e-06 -1.95052e-07 -3.83489e-01 -2.36622e-05
1.82292e+00 7.72651e-06 -2.02723e-07 -3.98570e-01 -2.45929e-05
1.84896e+00 8.01064e-06 -2.10177e-07 -4.13225e-01 -2.54972e-05
1.87500e+00 8.28619e-06 -2.17406e-07 -4.27438e-01 -2.63743e-05
1.90105e+00 8.55287e-06 -2.24403e-07 -4.41193e-01 -2.72231e-05
1.92709e+00 8.81039e-06 -2.31159e-07 -4.54476e-01 -2.80427e-05
1.95313e+00 9.05848e-06 -2.37667e-07 -4.67273e-01 -2.88324e-05
1.97917e+00 9.29687e-06 -2.43921e-07 -4.79569e-01 -2.95911e-05
2.00521e+00 9.52530e-06 -2.49914e-07 -4.91351e-01 -3.03182e-05
2.03125e+00 9.74354e-06 -2.55640e-07 -5.02608e-01 -3.10128e-05
2.05729e+00 9.95134e-06 -2.61091e-07 -5.13326e-01 -3.16742e-05
2.08334e+00 1.01485e-05 -2.66263e-07 -5.23495e-01 -3.23017e-05
2.10938e+00 1.03348e-05 -2.71151e-07 -5.33104e-01 -3.28945e-05
2.13542e+00 1.05100e-05 -2.75748e-07 -5.42143e-01 -3.34522e-05
2.16146e+00 1.06739e-05 -2.80051e-07 -5.50602e-01 -3.39740e-05
2.18750e+00 1.08264e-05 -2.84053e-07 -5.58471e-01 -3.44595e-05
2.21354e+00 1.09674e-05 -2.87751e-07 -5.65742e-01 -3.49081e-05
2.23959e+00 1.10966e-05 -2.91142e-07 -5.72409e-01 -3.53193e-05
2.26563e+00 1.12139e-05 -2.94222e-07 -5.78465e-01 -3.56926e-05
2.29167e+00 1.13192e-05 -2.96985e-07 -5.83897e-01 -3.60278e-05
2.31771e+00 1.14124e-05 -2.99428e-07 -5.88699e-01 -3.63243e-05
2.34375e+00 1.14931e-05 -3.01540e-07 -5.92852e-01 -3.65820e-05
2.36979e+00 1.15614e-05 -3.03329e-07 -5.96369e-01 -3.68005e-05
2.39583e+00 1.16178e-05 -3.04818e-07 -5.99296e-01 -3.69796e-05
2.42188e+00 1.16617e-05 -3.05985e-07 -6.01591e-01 -3.71191e-05
2.44792e+00 1.16929e-05 -3.06795e-07 -6.03184e-01 -3.72188e-05
2.47396e+00 1.17116e-05 -3.07278e-07 -6.04133e-01 -3.72787e-05
2.50000e+00 1.17178e-05 -3.07446e-07 -6.04463e-01 -3.72987e-05
