0.00000e+00 -7.02198e-05 -7.47528e-07 -1.40161e-06 7.25374e-05
2.60428e-02 -7.01820e-05 -7.47127e-07 -1.40086e-06 7.24986e-05
5.20855e-02 -7.00690e-05 -7.45927e-07 -1.39861e-06 7.23821e-05
7.81283e-02 -6.98810e-05 -7.43938e-07 -1.39488e-06 7.21881e-05
1.04171e-01 -6.96183e-05 -7.41152e-07 -1.38966e-06 7.19168e-05
1.30214e-01 -6.92811e-05 -7.37563e-07 -1.38293e-06 7.15685e-05
1.56257e-01 -6.88697e-05 -7.33184e-07 -1.37472e-06 7.11435e-05
1.82299e-01 -6.83845e-05 -7.28020e-07 -1.36504e-06 7.06424e-05
2.08342e-01 -6.78261e-05 -7.22077e-07 -1.35389e-06 7.00656e-05
2.34385e-01 -6.71951e-05 -7.15361e-07 -1.34130e-06 6.94137e-05
2.60428e-01 -6.64922e-05 -7.07879e-07 -1.32727e-06 6.86875e-05
2.86470e-01 -6.57180e-05 -6.99638e-07 -1.31182e-06 6.78878e-05
3.12513e-01 -6.48734e-05 -6.90648e-07 -1.29497e-06 6.70154e-05
3.38556e-01 -6.39594e-05 -6.80918e-07 -1.27672e-06 6.60712e-05
3.64598e-01 -6.29769e-05 -6.70459e-07 -1.25711e-06 6.50562e-05
3.90641e-01 -6.19270e-05 -6.59282e-07 -1.23615e-06 6.39716e-05
4.16684e-01 -6.08107e-05 -6.47398e-07 -1.21387e-06 6.28185e-05
4.42726e-01 -5.96293e-05 -6.34820e-07 -1.19029e-06 6.15981e-05
4.68769e-01 -5.83841e-05 -6.21561e-07 -1.16543e-06 6.03117e-05
4.94811e-01 -5.70763e-05 -6.07637e-07 -1.13932e-06 5.89608e-05
5.20854e-01 -5.57075e-05 -5.93062e-07 -1.11199e-06 5.75467e-05
5.46896e-01 -5.42789e-05 -5.77852e-07 -1.08347e-06 5.60709e-05
5.72939e-01 -5.27923e-05 -5.62023e-07 -1.05379e-06 5.45352e-05
5.98981e-01 -5.12491e-05 -5.45593e-07 -1.02299e-06 5.29410e-05
6.25024e-01 -4.96510e-05 -5.28578e-07 -9.91084e-07 5.12902e-05
6.51066e-01 -4.79997e-05 -5.10997e-07 -9.58120e-07 4.95844e-05
6.77109e-01 -4.62971e-05 -4.92869e-07 -9.24130e-07 4.78255e-05
7.03151e-01 -4.45449e-05 -4.74214e-07 -8.89151e-07 4.60154e-05
7.29194e-01 -4.27449e-05 -4.55050e-07 -8.53219e-07 4.41561e-05
7.55236e-01 -4.08992e-05 -4.35400e-07 -8.16375e-07 4.22494e-05
7.81278e-01 -3.90097e-05 -4.15283e-07 -7.78656e-07 4.02975e-05
8.07320e-01 -3.70785e-05 -3.94722e-07 -7.40103e-07 3.83025e-05
8.33363e-01 -3.51075e-05 -3.73738e-07 -7.00758e-07 3.62664e-05
8.59405e-01 -3.30989e-05 -3.52353e-07 -6.60662e-07 3.41915e-05
8.85447e-01 -3.10549e-05 -3.30592e-07 -6.19859e-07 3.20800e-05
9.11489e-01 -2.89777e-05 -3.08476e-07 -5.78392e-07 2.99342e-05
9.37531e-01 -2.68694e-05 -2.86030e-07 -5.36306e-07 2.77563e-05
9.63573e-01 -2.47323e-05 -2.63278e-07 -4.93646e-07 2.55486e-05
