0.00000e+00 -6.68742e-05 -7.73223e-07 -2.89959e-06 7.25374e-05
2.60427e-02 -6.68382e-05 -7.72805e-07 -2.89802e-06 7.24986e-05
5.20854e-02 -6.67305e-05 -7.71559e-07 -2.89335e-06 7.23821e-05
7.81282e-02 -6.65516e-05 -7.69504e-07 -2.88564e-06 7.21881e-05
1.04171e-01 -6.63016e-05 -7.66624e-07 -2.87484e-06 7.19168e-05
1.30214e-01 -6.59803e-05 -7.62909e-07 -2.86091e-06 7.15685e-05
1.56256e-01 -6.55883e-05 -7.58377e-07 -2.84391e-06 7.11435e-05
1.82299e-01 -6.51263e-05 -7.53035e-07 -2.82388e-06 7.06424e-05
2.08342e-01 -6.45944e-05 -7.46888e-07 -2.80083e-06 7.00656e-05
2.34384e-01 -6.39934e-05 -7.39942e-07 -2.77478e-06 6.94137e-05
2.60427e-01 -6.33239e-05 -7.32203e-07 -2.74576e-06 6.86876e-05
2.86470e-01 -6.25866e-05 -7.23680e-07 -2.71380e-06 6.78878e-05
3.12512e-01 -6.17823e-05 -7.14382e-07 -2.67893e-06 6.70154e-05
3.38555e-01 -6.09118e-05 -7.04319e-07 -2.64119e-06 6.60712e-05
3.64598e-01 -5.99761e-05 -6.93501e-07 -2.60063e-06 6.50563e-05
3.90640e-01 -5.89761e-05 -6.81940e-07 -2.55728e-06 6.39716e-05
4.16683e-01 -5.79130e-05 -6.69649e-07 -2.51118e-06 6.28185e-05
4.42725e-01 -5.67880e-05 -6.56640e-07 -2.46240e-06 6.15981e-05
4.68768e-01 -5.56021e-05 -6.42927e-07 -2.41097e-06 6.03118e-05
4.94810e-01 -5.43566e-05 -6.28525e-07 -2.35697e-06 5.89608e-05
5.20853e-01 -5.30530e-05 -6.13450e-07 -2.30044e-06 5.75467e-05
5.46895e-01 -5.16925e-05 -5.97718e-07 -2.24144e-06 5.60710e-05
5.72938e-01 -5.02767e-05 -5.81346e-07 -2.18005e-06 5.45353e-05
5.98980e-01 -4.88070e-05 -5.64351e-07 -2.11632e-06 5.29411e-05
6.25023e-01 -4.72851e-05 -5.46752e-07 -2.05032e-06 5.12902e-05
6.51065e-01 -4.57126e-05 -5.28568e-07 -1.98213e-06 4.95845e-05
6.77108e-01 -4.40910e-05 -5.09817e-07 -1.91181e-06 4.78256e-05
7.03150e-01 -4.24223e-05 -4.90521e-07 -1.83945e-06 4.60155e-05
7.29192e-01 -4.07082e-05 -4.70699e-07 -1.76512e-06 4.41562e-05
7.55235e-01 -3.89504e-05 -4.50373e-07 -1.68890e-06 4.22495e-05
7.81277e-01 -3.71509e-05 -4.29566e-07 -1.61087e-06 4.02976e-05
8.07319e-01 -3.53117e-05 -4.08298e-07 -1.53112e-06 3.83026e-05
8.33361e-01 -3.34347e-05 -3.86593e-07 -1.44972e-06 3.62665e-05
8.59403e-01 -3.15218e-05 -3.64473e-07 -1.36678e-06 3.41916e-05
8.85446e-01 -2.95752e-05 -3.41964e-07 -1.28236e-06 3.20801e-05
9.11488e-01 -2.75969e-05 -3.19088e-07 -1.19658e-06 2.99343e-05
9.37530e-01 -2.55891e-05 -2.95871e-07 -1.10952e-06 2.77564e-05
9.63572e-01 -2.35539e-05 -2.72337e-07 -1.02126e-06 2.55488e-05
9.89614e-01 -2.14935e-05 -2.48511e-07 -9.31918e-07 2.33138e-05
1.01566e+00 -1.94100e-05 -2.24420e-07 -8.41574e-07 2.10538e-05
1.04170e+00 -1.73058e-05 -2.00088e-07 -7.50330e-07 1.87714e-05
1.06774e+00 -1.51830e-05 -1.75542e-07 -6.58282e-07 1.64688e-05
1.09378e+00 -1.30440e-05 -1.50808e-07 -5.65529e-07 1.41486e-05
1.11982e+00 -1.08910e-05 -1.25912e-07 -4.72171e-07 1.18132e-05
1.14587e+00 -8.72630e-06 -1.00882e-07 -3.78308e-07 9.46518e-06
1.17191e+00 -6.55230e-06 -7.57441e-08 -2.84040e-07 7.10703e-06
1.19795e+00 -4.37129e-06 -5.05250e-08 -1.89469e-07 4.74128e-06
1.22399e+00 -2.18559e-06 -2.52518e-08 -9.46943e-08 2.37046e-06
1.25003e+00 2.44014e-09 4.83850e-11 1.81444e-10 -2.90439e-09
1.27607e+00 2.19046e-06 2.53484e-08 9.50566e-08 -2.37626e-06
1.30212e+00 4.37613e-06 5.06214e-08 1.89830e-07 -4.74707e-06
1.32816e+00 6.55711e-06 7.58401e-08 2.84400e-07 -7.11279e-06
