0.00000e+00 4.58441e-05 -9.26538e-07 -1.73726e-06 -4.30494e-05
2.60409e-02 4.58193e-05 -9.26058e-07 -1.73636e-06 -4.30264e-05
5.20819e-02 4.57453e-05 -9.24587e-07 -1.73360e-06 -4.29573e-05
7.81228e-02 4.56227e-05 -9.22123e-07 -1.72898e-06 -4.28421e-05
1.04164e-01 4.54513e-05 -9.18668e-07 -1.72250e-06 -4.26811e-05
1.30205e-01 4.52309e-05 -9.14228e-07 -1.71418e-06 -4.24745e-05
1.56246e-01 4.49623e-05 -9.08809e-07 -1.70402e-06 -4.22223e-05
1.82287e-01 4.46455e-05 -9.02415e-07 -1.69203e-06 -4.19249e-05
2.08328e-01 4.42809e-05 -8.95054e-07 -1.67823e-06 -4.15826e-05
2.34369e-01 4.38689e-05 -8.86733e-07 -1.66262e-06 -4.11958e-05
2.60410e-01 4.34100e-05 -8.77463e-07 -1.64524e-06 -4.07649e-05
2.86451e-01 4.29046e-05 -8.67252e-07 -1.62610e-06 -4.02904e-05
3.12492e-01 4.23532e-05 -8.56114e-07 -1.60521e-06 -3.97727e-05
3.38533e-01 4.17565e-05 -8.44057e-07 -1.58261e-06 -3.92124e-05
3.64574e-01 4.11152e-05 -8.31097e-07 -1.55831e-06 -3.86101e-05
3.90615e-01 4.04297e-05 -8.17246e-07 -1.53234e-06 -3.79665e-05
4.16656e-01 3.97010e-05 -8.02521e-07 -1.50473e-06 -3.72822e-05
4.42697e-01 3.89298e-05 -7.86932e-07 -1.47550e-06 -3.65580e-05
4.68738e-01 3.81169e-05 -7.70501e-07 -1.44469e-06 -3.57947e-05
4.94779e-01 3.72632e-05 -7.53244e-07 -1.41233e-06 -3.49930e-05
5.20820e-01 3.63696e-05 -7.35181e-07 -1.37847e-06 -3.41539e-05
5.46861e-01 3.54371e-05 -7.16331e-07 -1.34312e-06 -3.32781e-05
5.72902e-01 3.44666e-05 -6.96714e-07 -1.30634e-06 -3.23668e-05
5.98943e-01 3.34593e-05 -6.76351e-07 -1.26816e-06 -3.14208e-05
6.24984e-01 3.24160e-05 -6.55264e-07 -1.22862e-06 -3.04411e-05
6.51026e-01 3.13381e-05 -6.33475e-07 -1.18777e-06 -2.94289e-05
6.77067e-01 3.02266e-05 -6.11008e-07 -1.14564e-06 -2.83851e-05
7.03108e-01 2.90828e-05 -5.87888e-07 -1.10229e-06 -2.73110e-05
7.29149e-01 2.79078e-05 -5.64137e-07 -1.05776e-06 -2.62076e-05
7.55190e-01 2.67029e-05 -5.39783e-07 -1.01209e-06 -2.50761e-05
7.81232e-01 2.54695e-05 -5.14851e-07 -9.65346e-07 -2.39178e-05
8.07273e-01 2.42087e-05 -4.89368e-07 -9.17564e-07 -2.27339e-05
8.33314e-01 2.29221e-05 -4.63360e-07 -8.68800e-07 -2.15256e-05
8.59356e-01 2.16109e-05 -4.36856e-07 -8.19105e-07 -2.02943e-05
8.85397e-01 2.02765e-05 -4.09884e-07 -7.68532e-07 -1.90413e-05
9.11438e-01 1.89204e-05 -3.82473e-07 -7.17137e-07 -1.77678e-05
9.37480e-01 1.75441e-05 -3.54652e-07 -6.64973e-07 -1.64753e-05
9.63521e-01 1.61490e-05 -3.26452e-07 -6.12098e-07 -1.51652e-05
9.89562e-01 1.47366e-05 -2.97902e-07 -5.58567e-07 -1.38389e-05
1.01560e+00 1.33084e-05 -2.69033e-07 -5.04438e-07 -1.24977e-05
1.04165e+00 1.18660e-05 -2.39877e-07 -4.49769e-07 -1.11431e-05
1.06769e+00 1.04108e-05 -2.10463e-07 -3.94618e-07 -9.77666e-06
1.09373e+00 8.94453e-06 -1.80824e-07 -3.39045e-07 -8.39970e-06
1.11977e+00 7.46866e-06 -1.50991e-07 -2.83109e-07 -7.01374e-06
1.14581e+00 5.98477e-06 -1.20997e-07 -2.26870e-07 -5.62028e-06
1.17185e+00 4.49449e-06 -9.08733e-08 -1.70387e-07 -4.22079e-06
1.19789e+00 2.99938e-06 -6.06522e-08 -1.13723e-07 -2.81678e-06
1.22394e+00 1.50106e-06 -3.03660e-08 -5.69363e-08 -1.40976e-06
1.24998e+00 1.13593e-09 -4.74682e-11 -8.90028e-11 -1.21960e-09
1.27602e+00 -1.49879e-06 3.02720e-08 5.67600e-08 1.40732e-06
