0.00000e+00 -2.43602e-05 -2.13129e-07 -5.23786e-02 7.67165e-05
2.60421e-02 -2.43470e-05 -2.12990e-07 -5.23445e-02 7.66754e-05
5.20841e-02 -2.43081e-05 -2.12638e-07 -5.22580e-02 7.65522e-05
7.81262e-02 -2.42433e-05 -2.12056e-07 -5.21148e-02 7.63471e-05
1.04168e-01 -2.41518e-05 -2.11244e-07 -5.19154e-02 7.60601e-05
1.30210e-01 -2.40347e-05 -2.10222e-07 -5.16640e-02 7.56918e-05
1.56252e-01 -2.38924e-05 -2.08967e-07 -5.13557e-02 7.52424e-05
1.82294e-01 -2.37240e-05 -2.07483e-07 -5.09910e-02 7.47124e-05
2.08336e-01 -2.35301e-05 -2.05780e-07 -5.05724e-02 7.41024e-05
2.34378e-01 -2.33113e-05 -2.03864e-07 -5.01016e-02 7.34130e-05
2.60420e-01 -2.30674e-05 -2.01729e-07 -4.95769e-02 7.26450e-05
2.86462e-01 -2.27988e-05 -1.99378e-07 -4.89991e-02 7.17993e-05
3.12504e-01 -2.25058e-05 -1.96811e-07 -4.83682e-02 7.08766e-05
3.38547e-01 -2.21886e-05 -1.94034e-07 -4.76859e-02 6.98781e-05
3.64589e-01 -2.18478e-05 -1.91048e-07 -4.69521e-02 6.88047e-05
3.90631e-01 -2.14835e-05 -1.87858e-07 -4.61680e-02 6.76577e-05
4.16673e-01 -2.10962e-05 -1.84465e-07 -4.53341e-02 6.64381e-05
4.42715e-01 -2.06864e-05 -1.80880e-07 -4.44530e-02 6.51475e-05
4.68757e-01 -2.02544e-05 -1.77099e-07 -4.35239e-02 6.37871e-05
4.94799e-01 -1.98008e-05 -1.73128e-07 -4.25480e-02 6.23584e-05
5.20840e-01 -1.93259e-05 -1.68970e-07 -4.15261e-02 6.08629e-05
5.46882e-01 -1.88303e-05 -1.64631e-07 -4.04598e-02 5.93022e-05
5.72924e-01 -1.83146e-05 -1.60114e-07 -3.93497e-02 5.76780e-05
5.98966e-01 -1.77792e-05 -1.55425e-07 -3.81971e-02 5.59921e-05
6.25008e-01 -1.72249e-05 -1.50567e-07 -3.70032e-02 5.42462e-05
6.51050e-01 -1.66520e-05 -1.45547e-07 -3.57697e-02 5.24422e-05
6.77092e-01 -1.60614e-05 -1.40371e-07 -3.44975e-02 5.05821e-05
7.03134e-01 -1.54535e-05 -1.35043e-07 -3.31881e-02 4.86678e-05
7.29176e-01 -1.48291e-05 -1.29569e-07 -3.18430e-02 4.67013e-05
7.55218e-01 -1.41888e-05 -1.23958e-07 -3.04638e-02 4.46849e-05
7.81260e-01 -1.35333e-05 -1.18213e-07 -2.90519e-02 4.26206e-05
8.07302e-01 -1.28633e-05 -1.12341e-07 -2.76090e-02 4.05107e-05
8.33344e-01 -1.21795e-05 -1.06350e-07 -2.61365e-02 3.83574e-05
8.59385e-01 -1.14827e-05 -1.00248e-07 -2.46370e-02 3.61630e-05
8.85427e-01 -1.07736e-05 -9.40392e-08 -2.31111e-02 3.39299e-05
9.11469e-01 -1.00530e-05 -8.77301e-08 -2.15606e-02 3.16605e-05
9.37511e-01 -9.32154e-06 -8.13270e-08 -1.99869e-02 2.93572e-05
