0.00000e+00 -8.70768e-05 4.58346e-08 3.43759e-06 8.09286e-05
2.60430e-02 -8.70300e-05 4.58052e-08 3.43539e-06 8.08853e-05
5.20861e-02 -8.68903e-05 4.57274e-08 3.42956e-06 8.07553e-05
7.81291e-02 -8.66574e-05 4.56026e-08 3.42019e-06 8.05389e-05
1.04172e-01 -8.63313e-05 4.54280e-08 3.40710e-06 8.02362e-05
1.30215e-01 -8.59133e-05 4.52019e-08 3.39014e-06 7.98476e-05
1.56258e-01 -8.54032e-05 4.49284e-08 3.36963e-06 7.93734e-05
1.82301e-01 -8.48016e-05 4.46068e-08 3.34551e-06 7.88143e-05
2.08344e-01 -8.41091e-05 4.42370e-08 3.31777e-06 7.81708e-05
2.34387e-01 -8.33266e-05 4.38206e-08 3.28654e-06 7.74435e-05
2.60430e-01 -8.24549e-05 4.33572e-08 3.25179e-06 7.66333e-05
2.86473e-01 -8.14948e-05 4.28479e-08 3.21360e-06 7.57411e-05
3.12516e-01 -8.04475e-05 4.22930e-08 3.17197e-06 7.47677e-05
3.38559e-01 -7.93140e-05 4.16937e-08 3.12703e-06 7.37142e-05
3.64602e-01 -7.80956e-05 4.10500e-08 3.07875e-06 7.25818e-05
3.90645e-01 -7.67936e-05 4.03633e-08 3.02725e-06 7.13717e-05
4.16688e-01 -7.54093e-05 3.96332e-08 2.97249e-06 7.00852e-05
4.42731e-01 -7.39442e-05 3.88628e-08 2.91471e-06 6.87236e-05
4.68773e-01 -7.24000e-05 3.80507e-08 2.85380e-06 6.72884e-05
4.94816e-01 -7.07782e-05 3.71986e-08 2.78989e-06 6.57811e-05
5.20859e-01 -6.90807e-05 3.63068e-08 2.72301e-06 6.42034e-05
5.46902e-01 -6.73092e-05 3.53771e-08 2.65328e-06 6.25570e-05
5.72944e-01 -6.54655e-05 3.44097e-08 2.58073e-06 6.08435e-05
5.98987e-01 -6.35518e-05 3.34059e-08 2.50544e-06 5.90649e-05
6.25030e-01 -6.15701e-05 3.23666e-08 2.42750e-06 5.72230e-05
6.51072e-01 -5.95224e-05 3.12934e-08 2.34701e-06 5.53199e-05
6.77115e-01 -5.74109e-05 3.01870e-08 2.26402e-06 5.33575e-05
7.03157e-01 -5.52380e-05 2.90486e-08 2.17864e-06 5.13380e-05
7.29200e-01 -5.30059e-05 2.78793e-08 2.09095e-06 4.92635e-05
7.55242e-01 -5.07171e-05 2.66806e-08 2.00104e-06 4.71363e-05
7.81285e-01 -4.83739e-05 2.54535e-08 1.90901e-06 4.49586e-05
8.07327e-01 -4.59790e-05 2.41994e-08 1.81495e-06 4.27327e-05
8.33370e-01 -4.35348e-05 2.29194e-08 1.71896e-06 4.04611e-05
8.59412e-01 -4.10440e-05 2.16142e-08 1.62107e-06 3.81462e-05
8.85454e-01 -3.85093e-05 2.02860e-08 1.52145e-06 3.57904e-05
9.11497e-01 -3.59333e-05 1.89362e-08 1.42021e-06 3.33963e-05
9.37539e-01 -3.33189e-05 1.75663e-08 1.31747e-06 3.09664e-05
9.63581e-01 -3.06688e-05 1.61779e-08 1.21334e-06 2.85034e-05
9.89623e-01 -2.79858e-05 1.47724e-08 1.10793e-06 2.60098e-05
1.01567e+00 -2.52729e-05 1.33514e-08 1.00136e-06 2.34884e-05
1.04171e+00 -2.25329e-05 1.19163e-08 8.93723e-07 2.09419e-05
