1.32817e+00 9.74721e-06 2.19168e-09 8.21880e-09 -9.79141e-06
1.35421e+00 1.29783e-05 2.91556e-09 1.09333e-08 -1.30369e-05
1.38026e+00 1.61954e-05 3.63632e-09 1.36362e-08 -1.62684e-05
1.40630e+00 1.93952e-05 4.35316e-09 1.63244e-08 -1.94825e-05
1.43234e+00 2.25742e-05 5.06529e-09 1.89948e-08 -2.26757e-05
1.45838e+00 2.57290e-05 5.77197e-09 2.16449e-08 -2.58446e-05
1.48442e+00 2.88563e-05 6.47252e-09 2.42719e-08 -2.89858e-05
1.51046e+00 3.19527e-05 7.16611e-09 2.68729e-08 -3.20960e-05
1.53650e+00 3.50148e-05 7.85200e-09 2.94450e-08 -3.51719e-05
1.56254e+00 3.80395e-05 8.52946e-09 3.19855e-08 -3.82100e-05
1.58859e+00 4.10234e-05 9.19784e-09 3.44919e-08 -4.12073e-05
1.61463e+00 4.39634e-05 9.85637e-09 3.69614e-08 -4.41604e-05
1.64067e+00 4.68563e-05 1.05043e-08 3.93912e-08 -4.70662e-05
1.66671e+00 4.96990e-05 1.11410e-08 4.17789e-08 -4.99216e-05
1.69275e+00 5.24885e-05 1.17658e-08 4.41217e-08 -5.27236e-05
1.71879e+00 5.52218e-05 1.23779e-08 4.64172e-08 -5.54691e-05
1.74483e+00 5.78960e-05 1.29768e-08 4.86628e-08 -5.81552e-05
1.77087e+00 6.05082e-05 1.35617e-08 5.08563e-08 -6.07790e-05
1.79691e+00 6.30555e-05 1.41322e-08 5.29957e-08 -6.33377e-05
1.82295e+00 6.55354e-05 1.46875e-08 5.50783e-08 -6.58286e-05
1.84899e+00 6.79451e-05 1.52271e-08 5.71017e-08 -6.82491e-05
1.87503e+00 7.02820e-05 1.57504e-08 5.90639e-08 -7.05964e-05
1.90107e+00 7.25437e-05 1.62569e-08 6.09633e-08 -7.28682e-05
1.92711e+00 7.47276e-05 1.67459e-08 6.27973e-08 -7.50619e-05
1.95316e+00 7.68316e-05 1.72171e-08 6.45639e-08 -7.71753e-05
1.97920e+00 7.88533e-05 1.76697e-08 6.62615e-08 -7.92060e-05
2.00524e+00 8.07906e-05 1.81036e-08 6.78885e-08 -8.11519e-05
2.03128e+00 8.26414e-05 1.85181e-08 6.94429e-08 -8.30109e-05
2.05732e+00 8.44036e-05 1.89128e-08 7.09230e-08 -8.47811e-05
2.08336e+00 8.60756e-05 1.92873e-08 7.23275e-08 -8.64604e-05
2.10940e+00 8.76553e-05 1.96411e-08 7.36542e-08 -8.80472e-05
2.13544e+00 8.91412e-05 1.99740e-08 7.49025e-08 -8.95397e-05
2.16148e+00 9.05316e-05 2.02855e-08 7.60708e-08 -9.09364e-05
2.18752e+00 9.18251e-05 2.05755e-08 7.71579e-08 -9.22356e-05
2.21356e+00 9.30203e-05 2.08437e-08 7.81637e-08 -9.34362e-05
2.23960e+00 9.41159e-05 2.10897e-08 7.90864e-08 -9.45366e-05
2.26564e+00 9.51107e-05 2.13130e-08 7.99239e-08 -9.55359e-05
2.29168e+00 9.60036e-05 2.15139e-08 8.06770e-08 -9.64328e-05
2.31772e+00 9.67938e-05 2.16910e-08 8.13411e-08 -9.72265e-05
2.34376e+00 9.74803e-05 2.18451e-08 8.19192e-08 -9.79161e-05
2.36980e+00 9.80625e-05 2.19746e-08 8.24046e-08 -9.85009e-05
2.39584e+00 9.85398e-05 2.20819e-08 8.28071e-08 -9.89802e-05
2.42188e+00 9.89114e-05 2.21668e-08 8.31254e-08 -9.93535e-05
2.44792e+00 9.91770e-05 2.22235e-08 8.33381e-08 -9.96205e-05
2.47396e+00 9.93367e-05 2.22560e-08 8.34601e-08 -9.97807e-05
2.50000e+00 9.93900e-05 2.22669e-08 8.35010e-08 -9.98342e-05
