0.00000e+00 -3.11121e-06 3.30537e-07 1.26926e-03 6.80098e-06
2.60417e-02 -3.10956e-06 3.30360e-07 1.26858e-03 6.79734e-06
5.20834e-02 -3.10457e-06 3.29830e-07 1.26655e-03 6.78642e-06
7.81251e-02 -3.09623e-06 3.28949e-07 1.26317e-03 6.76824e-06
1.04167e-01 -3.08462e-06 3.27713e-07 1.25842e-03 6.74280e-06
1.30209e-01 -3.06975e-06 3.26128e-07 1.25233e-03 6.71015e-06
1.56250e-01 -3.05156e-06 3.24194e-07 1.24490e-03 6.67031e-06
1.82292e-01 -3.03001e-06 3.21909e-07 1.23613e-03 6.62332e-06
2.08334e-01 -3.00525e-06 3.19280e-07 1.22603e-03 6.56925e-06
2.34375e-01 -2.97731e-06 3.16311e-07 1.21463e-03 6.50814e-06
2.60417e-01 -2.94619e-06 3.13003e-07 1.20193e-03 6.44006e-06
2.86459e-01 -2.91191e-06 3.09359e-07 1.18794e-03 6.36508e-06
3.12501e-01 -2.87451e-06 3.05384e-07 1.17268e-03 6.28329e-06
3.38542e-01 -2.83402e-06 3.01082e-07 1.15615e-03 6.19477e-06
3.64584e-01 -2.79050e-06 2.96457e-07 1.13839e-03 6.09962e-06
3.90626e-01 -2.74398e-06 2.91515e-07 1.11942e-03 5.99793e-06
4.16667e-01 -2.69453e-06 2.86260e-07 1.09924e-03 5.88982e-06
4.42709e-01 -2.64219e-06 2.80699e-07 1.07788e-03 5.77541e-06
4.68751e-01 -2.58701e-06 2.74836e-07 1.05537e-03 5.65481e-06
4.94793e-01 -2.52907e-06 2.68680e-07 1.03173e-03 5.52815e-06
5.20834e-01 -2.46842e-06 2.62236e-07 1.00699e-03 5.39558e-06
5.46876e-01 -2.40513e-06 2.55511e-07 9.81162e-04 5.25723e-06
5.72918e-01 -2.33926e-06 2.48513e-07 9.54289e-04 5.11325e-06
5.98959e-01 -2.27088e-06 2.41248e-07 9.26394e-04 4.96379e-06
6.25001e-01 -2.20007e-06 2.33726e-07 8.97508e-04 4.80902e-06
6.51043e-01 -2.12691e-06 2.25953e-07 8.67661e-04 4.64909e-06
6.77084e-01 -2.05147e-06 2.17939e-07 8.36885e-04 4.48419e-06
7.03126e-01 -1.97383e-06 2.09691e-07 8.05213e-04 4.31449e-06
7.29168e-01 -1.89408e-06 2.01219e-07 7.72680e-04 4.14017e-06
7.55210e-01 -1.81230e-06 1.92531e-07 7.39319e-04 3.96141e-06
7.81251e-01 -1.72858e-06 1.83637e-07 7.05167e-04 3.77841e-06
8.07293e-01 -1.64302e-06 1.74547e-07 6.70260e-04 3.59137e-06
8.33335e-01 -1.55569e-06 1.65269e-07 6.34635e-04 3.40048e-06
8.59376e-01 -1.46669e-06 1.55815e-07 5.98328e-04 3.20595e-06
8.85418e-01 -1.37612e-06 1.46193e-07 5.61381e-04 3.00799e-06
9.11460e-01 -1.28408e-06 1.36415e-07 5.23833e-04 2.80680e-06
9.37501e-01 -1.19066e-06 1.26491e-07 4.85724e-04 2.60261e-06
9.63543e-01 -1.09597e-06 1.16431e-07 4.47094e-04 2.39563e-06
9.89585e-01 -1.00011e-06 1.06246e-07 4.07986e-04 2.18609e-06
1.01563e+00 -9.03176e-07 9.59483e-08 3.68441e-04 1.97421e-06
1.04167e+00 -8.05275e-07 8.55475e-08 3.28502e-04 1.76021e-06
1.06771e+00 -7.06511e-07 7.50551e-08 2.88211e-04 1.54433e-06
1.09375e+00 -6.06990e-07 6.44823e-08 2.47612e-04 1.32679e-06
1.11979e+00 -5.06819e-07 5.38406e-08 2.06748e-04 1.10784e-06
1.14583e+00 -4.06106e-07 4.31412e-08 1.65662e-04 8.87693e-07
1.17188e+00 -3.04958e-07 3.23956e-08 1.24399e-04 6.66599e-07
1.19792e+00 -2.03483e-07 2.16154e-08 8.30032e-05 4.44792e-07
1.22396e+00 -1.01790e-07 1.08121e-08 4.15184e-05 2.22508e-07
1.25000e+00 1.10059e-11 -2.77695e-12 -1.06635e-08 -1.41798e-11
1.27604e+00 1.01812e-07 -1.08177e-08 -4.15401e-05 -2.22536e-07
1.30208e+00 2.03504e-07 -2.16210e-08 -8.30248e-05 -4.44820e-07
1.32813e+00 3.04977e-07 -3.24012e-08 -1.24421e-04 -6.66627e-07
1.35417e+00 4.06125e-07 -4.31466e-08 -1.65683e-04 -8.87721e-07
1.38021e+00 5.06837e-07 -5.38458e-08 -2.06768e-04 -1.10786e-06
1.40625e+00 6.07007e-07 -6.44874e-08 -2.47631e-04 -1.32682e-06
1.43229e+00 7.06527e-07 -7.50598e-08 -2.88230e-04 -1.54436e-06
1.45833e+00 8.05290e-07 -8.55519e-08 -3.28519e-04 -1.76024e-06
1.48438e+00 9.03192e-07 -9.59523e-08 -3.68457e-04 -1.97423e-06
1.51042e+00 1.00013e-06 -1.06250e-07 -4.08000e-04 -2.18612e-06
1.53646e+00 1.09599e-06 -1.16434e-07 -4.47106e-04 -2.39566e-06
1.56250e+00 1.19068e-06 -1.26493e-07 -4.85733e-04 -2.60264e-06
1.58854e+00 1.28410e-06 -1.36417e-07 -5.23840e-04 -2.80683e-06
1.61458e+00 1.37614e-06 -1.46194e-07 -5.61386e-04 -3.00801e-06
1.64063e+00 1.46671e-06 -1.55815e-07 -5.98331e-04 -3.20597e-06
1.66667e+00 1.55570e-06 -1.65270e-07 -6.34635e-04 -3.40050e-06
1.69271e+00 1.64303e-06 -1.74547e-07 -6.70259e-04 -3.59139e-06
1.71875e+00 1.72860e-06 -1.83637e-07 -7.05165e-04 -3.77843e-06
1.74479e+00 1.81232e-06 -1.92530e-07 -7.39315e-04 -3.96143e-06
1.77083e+00 1.89410e-06 -2.01217e-07 -7.72675e-04 -4.14019e-06
1.79688e+00 1.97385e-06 -2.09689e-07 -8.05207e-04 -4.31451e-06
1.82292e+00 2.05149e-06 -2.17937e-07 -8.36877e-04 -4.48421e-06
1.84896e+00 2.12693e-06 -2.25951e-07 -8.67651e-04 -4.64911e-06
1.87500e+00 2.20009e-06 -2.33723e-07 -8.97497e-04 -4.80903e-06
1.90104e+00 2.27090e-06 -2.41245e-07 -9.26381e-04 -4.96380e-06
1.92708e+00 2.33927e-06 -2.48509e-07 -9.54275e-04 -5.11326e-06
1.95313e+00 2.40514e-06 -2.55507e-07 -9.81147e-04 -5.25724e-06
1.97917e+00 2.46844e-06 -2.62231e-07 -1.00697e-03 -5.39559e-06
2.00521e+00 2.52909e-06 -2.68675e-07 -1.03171e-03 -5.52816e-06
2.03125e+00 2.58703e-06 -2.74831e-07 -1.05535e-03 -5.65482e-06
2.05729e+00 2.64221e-06 -2.80693e-07 -1.07786e-03 -5.77542e-06
2.08333e+00 2.69455e-06 -2.86255e-07 -1.09922e-03 -5.88983e-06
2.10938e+00 2.74401e-06 -2.91510e-07 -1.11940e-03 -5.99794e-06
2.13542e+00 2.79052e-06 -2.96452e-07 -1.13838e-03 -6.09962e-06
2.16146e+00 2.83404e-06 -3.01078e-07 -1.15614e-03 -6.19477e-06
2.18750e+00 2.87453e-06 -3.05381e-07 -1.17266e-03 -6.28329e-06
2.21354e+00 2.91193e-06 -3.09357e-07 -1.18793e-03 -6.36508e-06
2.23958e+00 2.94622e-06 -3.13001e-07 -1.20192e-03 -6.44006e-06
2.26563e+00 2.97734e-06 -3.16310e-07 -1.21463e-03 -6.50814e-06
2.29167e+00 3.00528e-06 -3.19280e-07 -1.22604e-03 -6.56925e-06
2.31771e+00 3.03005e-06 -3.21910e-07 -1.23614e-03 -6.62332e-06
2.34375e+00 3.05160e-06 -3.24196e-07 -1.24491e-03 -6.67031e-06
2.36979e+00 3.06980e-06 -3.26132e-07 -1.25235e-03 -6.71015e-06
2.39583e+00 3.08468e-06 -3.27720e-07 -1.25844e-03 -6.74280e-06
2.42188e+00 3.09628e-06 -3.28958e-07 -1.26320e-03 -6.76824e-06
2.44792e+00 3.10462e-06 -3.29842e-07 -1.26659e-03 -6.78642e-06
2.47396e+00 3.10962e-06 -3.30373e-07 -1.26863e-03 -6.79734e-06
2.50000e+00 3.11127e-06 -3.30552e-07 -1.26932e-03 -6.80098e-06
