0.00000e+00 5.79590e-06 1.58637e-07 2.37956e-05 -5.35011e-05
2.60416e-02 5.79287e-06 1.58508e-07 2.37762e-05 -5.34725e-05
5.20832e-02 5.78318e-06 1.58191e-07 2.37286e-05 -5.33866e-05
7.81247e-02 5.76822e-06 1.57649e-07 2.36474e-05 -5.32435e-05
1.04166e-01 5.74711e-06 1.56941e-07 2.35411e-05 -5.30434e-05
1.30208e-01 5.71859e-06 1.56055e-07 2.34083e-05 -5.27866e-05
1.56249e-01 5.68450e-06 1.55000e-07 2.32500e-05 -5.24731e-05
1.82291e-01 5.64448e-06 1.53770e-07 2.30655e-05 -5.21035e-05
2.08333e-01 5.59829e-06 1.52376e-07 2.28564e-05 -5.16782e-05
2.34374e-01 5.54608e-06 1.50822e-07 2.26233e-05 -5.11974e-05
2.60416e-01 5.48787e-06 1.49107e-07 2.23661e-05 -5.06619e-05
2.86457e-01 5.42383e-06 1.47232e-07 2.20848e-05 -5.00721e-05
3.12499e-01 5.35399e-06 1.45201e-07 2.17802e-05 -4.94286e-05
3.38541e-01 5.27846e-06 1.43020e-07 2.14530e-05 -4.87323e-05
3.64582e-01 5.19728e-06 1.40688e-07 2.11033e-05 -4.79838e-05
3.90624e-01 5.11057e-06 1.38218e-07 2.07328e-05 -4.71838e-05
4.16665e-01 5.01839e-06 1.35605e-07 2.03408e-05 -4.63334e-05
4.42707e-01 4.92084e-06 1.32899e-07 1.99349e-05 -4.54333e-05
4.68748e-01 4.81803e-06 1.30055e-07 1.95083e-05 -4.44846e-05
4.94790e-01 4.71008e-06 1.27082e-07 1.90623e-05 -4.34883e-05
5.20832e-01 4.59709e-06 1.23975e-07 1.85962e-05 -4.24454e-05
5.46873e-01 4.47918e-06 1.20744e-07 1.81117e-05 -4.13570e-05
5.72915e-01 4.35647e-06 1.17386e-07 1.76079e-05 -4.02244e-05
5.98956e-01 4.22911e-06 1.13904e-07 1.70856e-05 -3.90486e-05
6.24998e-01 4.09722e-06 1.10301e-07 1.65452e-05 -3.78311e-05
6.51040e-01 3.96095e-06 1.06580e-07 1.59870e-05 -3.65731e-05
6.77081e-01 3.82043e-06 1.02745e-07 1.54118e-05 -3.52759e-05
7.03123e-01 3.67583e-06 9.88010e-08 1.48201e-05 -3.39409e-05
7.29164e-01 3.52730e-06 9.47506e-08 1.42126e-05 -3.25695e-05
7.55206e-01 3.37498e-06 9.05993e-08 1.35899e-05 -3.11633e-05
7.81248e-01 3.21905e-06 8.63504e-08 1.29526e-05 -2.97238e-05
8.07289e-01 3.05966e-06 8.20097e-08 1.23015e-05 -2.82524e-05
8.33331e-01 2.89700e-06 7.75804e-08 1.16371e-05 -2.67507e-05
8.59373e-01 2.73122e-06 7.30694e-08 1.09604e-05 -2.52204e-05
