0.00000e+00 -2.45321e-05 -1.79775e-07 -2.69663e-05 5.86089e-05
2.60421e-02 -2.45190e-05 -1.79678e-07 -2.69517e-05 5.85775e-05
5.20841e-02 -2.44803e-05 -1.79385e-07 -2.69077e-05 5.84834e-05
7.81262e-02 -2.44159e-05 -1.78908e-07 -2.68363e-05 5.83267e-05
1.04168e-01 -2.43237e-05 -1.78241e-07 -2.67361e-05 5.81075e-05
1.30210e-01 -2.42052e-05 -1.77371e-07 -2.66057e-05 5.78261e-05
1.56252e-01 -2.40623e-05 -1.76317e-07 -2.64475e-05 5.74827e-05
1.82294e-01 -2.38936e-05 -1.75076e-07 -2.62614e-05 5.70778e-05
2.08336e-01 -2.36988e-05 -1.73646e-07 -2.60469e-05 5.66118e-05
2.34378e-01 -2.34784e-05 -1.72030e-07 -2.58044e-05 5.60852e-05
2.60420e-01 -2.32328e-05 -1.70229e-07 -2.55343e-05 5.54985e-05
2.86462e-01 -2.29623e-05 -1.68246e-07 -2.52368e-05 5.48523e-05
3.12505e-01 -2.26673e-05 -1.66083e-07 -2.49124e-05 5.41475e-05
3.38547e-01 -2.23480e-05 -1.63742e-07 -2.45613e-05 5.33846e-05
3.64589e-01 -2.20047e-05 -1.61226e-07 -2.41839e-05 5.25646e-05
3.90631e-01 -2.16379e-05 -1.58537e-07 -2.37806e-05 5.16883e-05
4.16673e-01 -2.12480e-05 -1.55679e-07 -2.33518e-05 5.07566e-05
4.42715e-01 -2.08352e-05 -1.52654e-07 -2.28981e-05 4.97706e-05
4.68757e-01 -2.04001e-05 -1.49466e-07 -2.24199e-05 4.87313e-05
4.94799e-01 -1.99432e-05 -1.46118e-07 -2.19176e-05 4.76398e-05
5.20841e-01 -1.94649e-05 -1.42613e-07 -2.13919e-05 4.64973e-05
5.46883e-01 -1.89657e-05 -1.38955e-07 -2.08433e-05 4.53050e-05
5.72924e-01 -1.84463e-05 -1.35149e-07 -2.02724e-05 4.40641e-05
5.98966e-01 -1.79071e-05 -1.31198e-07 -1.96797e-05 4.27761e-05
6.25008e-01 -1.73487e-05 -1.27107e-07 -1.90660e-05 4.14423e-05
6.51050e-01 -1.67717e-05 -1.22879e-07 -1.84318e-05 4.00641e-05
6.77092e-01 -1.61768e-05 -1.18520e-07 -1.77780e-05 3.86431e-05
7.03134e-01 -1.55646e-05 -1.14034e-07 -1.71051e-05 3.71806e-05
7.29176e-01 -1.49356e-05 -1.09425e-07 -1.64138e-05 3.56783e-05
7.55218e-01 -1.42907e-05 -1.04700e-07 -1.57050e-05 3.41378e-05
7.81260e-01 -1.36305e-05 -9.98626e-08 -1.49794e-05 3.25608e-05
8.07302e-01 -1.29557e-05 -9.49182e-08 -1.42377e-05 3.09489e-05
8.33344e-01 -1.22670e-05 -8.98722e-08 -1.34808e-05 2.93038e-05
8.59385e-01 -1.15651e-05 -8.47299e-08 -1.27095e-05 2.76274e-05
8.85427e-01 -1.08509e-05 -7.94969e-08 -1.19245e-05 2.59214e-05
9.11469e-01 -1.01251e-05 -7.41788e-08 -1.11268e-05 2.41876e-05
9.37511e-01 -9.38841e-06 -6.87812e-08 -1.03172e-05 2.24279e-05
9.63553e-01 -8.64167e-06 -6.33100e-08 -9.49650e-06 2.06442e-05
9.89595e-01 -7.88567e-06 -5.77709e-08 -8.66564e-06 1.88384e-05
1.01564e+00 -7.12122e-06 -5.21700e-08 -7.82550e-06 1.70125e-05
1.04168e+00 -6.34915e-06 -4.65132e-08 -6.97698e-06 1.51683e-05
1.06772e+00 -5.57028e-06 -4.08066e-08 -6.12099e-06 1.33079e-05
1.09376e+00 -4.78545e-06 -3.50563e-08 -5.25844e-06 1.14332e-05
1.11980e+00 -3.99549e-06 -2.92684e-08 -4.39026e-06 9.54629e-06
1.14585e+00 -3.20125e-06 -2.34492e-08 -3.51738e-06 7.64915e-06
1.17189e+00 -2.40359e-06 -1.76049e-08 -2.64074e-06 5.74382e-06
1.19793e+00 -1.60335e-06 -1.17418e-08 -1.76127e-06 3.83235e-06
1.22397e+00 -8.01392e-07 -5.86608e-09 -8.79912e-07 1.91677e-06
1.25001e+00 1.42400e-09 1.59102e-11 2.38654e-09 -8.64666e-10
1.27605e+00 8.04258e-07 5.89788e-09 8.84682e-07 -1.91849e-06
1.30210e+00 1.60623e-06 1.17736e-08 1.76603e-06 -3.83407e-06
1.32814e+00 2.40649e-06 1.76366e-08 2.64549e-06 -5.74553e-06
1.35418e+00 3.20417e-06 2.34808e-08 3.52212e-06 -7.65085e-06
1.38022e+00 3.99842e-06 2.92998e-08 4.39497e-06 -9.54797e-06
1.40626e+00 4.78839e-06 3.50875e-08 5.26313e-06 -1.14349e-05
1.43230e+00 5.57323e-06 4.08377e-08 6.12565e-06 -1.33095e-05
1.45834e+00 6.35211e-06 4.65441e-08 6.98162e-06 -1.51699e-05
1.48439e+00 7.12418e-06 5.22007e-08 7.83010e-06 -1.70141e-05
