0.00000e+00 9.83918e-06 -3.16624e-07 -9.72670e-03 -3.13977e-05
2.60415e-02 9.83386e-06 -3.16548e-07 -9.72434e-03 -3.13808e-05
5.20830e-02 9.81820e-06 -3.15997e-07 -9.70743e-03 -3.13304e-05
7.81245e-02 9.79216e-06 -3.15066e-07 -9.67883e-03 -3.12465e-05
1.04166e-01 9.75521e-06 -3.13947e-07 -9.64444e-03 -3.11290e-05
1.30208e-01 9.70779e-06 -3.12427e-07 -9.59776e-03 -3.09783e-05
1.56249e-01 9.65042e-06 -3.10584e-07 -9.54115e-03 -3.07944e-05
1.82291e-01 9.58269e-06 -3.08404e-07 -9.47418e-03 -3.05775e-05
2.08332e-01 9.50450e-06 -3.05877e-07 -9.39655e-03 -3.03278e-05
2.34374e-01 9.41612e-06 -3.03029e-07 -9.30904e-03 -3.00457e-05
2.60415e-01 9.31764e-06 -2.99852e-07 -9.21144e-03 -2.97314e-05
2.86457e-01 9.20919e-06 -2.96347e-07 -9.10378e-03 -2.93853e-05
3.12498e-01 9.09089e-06 -2.92525e-07 -8.98637e-03 -2.90077e-05
3.38540e-01 8.96285e-06 -2.88386e-07 -8.85922e-03 -2.85990e-05
3.64581e-01 8.82522e-06 -2.83939e-07 -8.72260e-03 -2.81597e-05
3.90623e-01 8.67814e-06 -2.79186e-07 -8.57660e-03 -2.76903e-05
4.16664e-01 8.52176e-06 -2.74135e-07 -8.42143e-03 -2.71912e-05
4.42706e-01 8.35623e-06 -2.68796e-07 -8.25741e-03 -2.66630e-05
4.68747e-01 8.18175e-06 -2.63169e-07 -8.08456e-03 -2.61063e-05
4.94789e-01 7.99851e-06 -2.57261e-07 -7.90306e-03 -2.55215e-05
5.20830e-01 7.80670e-06 -2.51078e-07 -7.71313e-03 -2.49095e-05
5.46872e-01 7.60653e-06 -2.44629e-07 -7.51500e-03 -2.42708e-05
5.72914e-01 7.39821e-06 -2.37919e-07 -7.30886e-03 -2.36061e-05
5.98955e-01 7.18197e-06 -2.30954e-07 -7.09490e-03 -2.29161e-05
6.24997e-01 6.95804e-06 -2.23743e-07 -6.87337e-03 -2.22016e-05
6.51038e-01 6.72666e-06 -2.16292e-07 -6.64448e-03 -2.14633e-05
6.77080e-01 6.48808e-06 -2.08610e-07 -6.40850e-03 -2.07020e-05
7.03121e-01 6.24255e-06 -2.00705e-07 -6.16566e-03 -1.99186e-05
7.29163e-01 5.99034e-06 -1.92586e-07 -5.91623e-03 -1.91138e-05
7.55204e-01 5.73171e-06 -1.84260e-07 -5.66048e-03 -1.82886e-05
7.81246e-01 5.46695e-06 -1.75738e-07 -5.39867e-03 -1.74437e-05
8.07288e-01 5.19634e-06 -1.67026e-07 -5.13104e-03 -1.65802e-05
8.33329e-01 4.92016e-06 -1.58136e-07 -4.85792e-03 -1.56990e-05
8.59371e-01 4.63871e-06 -1.49071e-07 -4.57946e-03 -1.48009e-05
8.85412e-01 4.35229e-06 -1.39846e-07 -4.29608e-03 -1.38870e-05
9.11454e-01 4.06122e-06 -1.30471e-07 -4.00806e-03 -1.29582e-05
9.37496e-01 3.76580e-06 -1.20955e-07 -3.71574e-03 -1.20155e-05
9.63537e-01 3.46634e-06 -1.11309e-07 -3.41942e-03 -1.10600e-05
9.89579e-01 3.16317e-06 -1.01544e-07 -3.11943e-03 -1.00926e-05
1.01562e+00 2.85662e-06 -9.16698e-08 -2.81610e-03 -9.11443e-06
1.04166e+00 2.54701e-06 -8.16973e-08 -2.50974e-03 -8.12649e-06
1.06770e+00 2.23467e-06 -7.16382e-08 -2.20072e-03 -7.12984e-06
1.09375e+00 1.91994e-06 -6.15023e-08 -1.88935e-03 -6.12556e-06
1.11979e+00 1.60315e-06 -5.13006e-08 -1.57595e-03 -5.11472e-06
1.14583e+00 1.28465e-06 -4.10440e-08 -1.26087e-03 -4.09841e-06
1.17187e+00 9.64768e-07 -3.07450e-08 -9.44486e-04 -3.07770e-06
1.19791e+00 6.43857e-07 -2.04131e-08 -6.27089e-04 -2.05370e-06
1.22395e+00 3.22255e-07 -1.00597e-08 -3.09035e-04 -1.02750e-06
1.25000e+00 3.07603e-10 3.04232e-10 9.34600e-06 -1.93164e-10
1.27604e+00 -3.21649e-07 1.06682e-08 3.27728e-04 1.02711e-06
1.30208e+00 -6.43262e-07 2.10208e-08 6.45759e-04 2.05331e-06
1.32812e+00 -9.64187e-07 3.13505e-08 9.63087e-04 3.07732e-06
1.35416e+00 -1.28408e-06 4.16468e-08 1.27939e-03 4.09803e-06
1.38020e+00 -1.60260e-06 5.18970e-08 1.59428e-03 5.11435e-06
1.40625e+00 -1.91940e-06 6.20919e-08 1.90746e-03 6.12519e-06
1.43229e+00 -2.23415e-06 7.22193e-08 2.21858e-03 7.12948e-06
1.45833e+00 -2.54651e-06 8.22698e-08 2.52733e-03 8.12613e-06
1.48437e+00 -2.85614e-06 9.22284e-08 2.83326e-03 9.11408e-06
1.51041e+00 -3.16271e-06 1.02089e-07 3.13616e-03 1.00923e-05
1.53645e+00 -3.46590e-06 1.11838e-07 3.43566e-03 1.10597e-05
1.56250e+00 -3.76538e-06 1.21468e-07 3.73149e-03 1.20152e-05
1.58854e+00 -4.06082e-06 1.30964e-07 4.02322e-03 1.29579e-05
1.61458e+00 -4.35192e-06 1.40320e-07 4.31064e-03 1.38867e-05
1.64062e+00 -4.63835e-06 1.49524e-07 4.59339e-03 1.48006e-05
1.66666e+00 -4.91983e-06 1.58568e-07 4.87121e-03 1.56987e-05
1.69270e+00 -5.19603e-06 1.67444e-07 5.14388e-03 1.65800e-05
1.71875e+00 -5.46668e-06 1.76141e-07 5.41105e-03 1.74435e-05
1.74479e+00 -5.73147e-06 1.84647e-07 5.67237e-03 1.82883e-05
1.77083e+00 -5.99012e-06 1.92957e-07 5.92762e-03 1.91136e-05
1.79687e+00 -6.24236e-06 2.01056e-07 6.17645e-03 1.99183e-05
1.82291e+00 -6.48792e-06 2.08941e-07 6.41868e-03 2.07018e-05
1.84895e+00 -6.72654e-06 2.16600e-07 6.65396e-03 2.14631e-05
1.87500e+00 -6.95795e-06 2.24028e-07 6.88214e-03 2.22014e-05
1.90104e+00 -7.18192e-06 2.31208e-07 7.10272e-03 2.29159e-05
1.92708e+00 -7.39820e-06 2.38142e-07 7.31572e-03 2.36059e-05
1.95312e+00 -7.60656e-06 2.44817e-07 7.52079e-03 2.42706e-05
1.97916e+00 -7.80678e-06 2.51231e-07 7.71781e-03 2.49094e-05
2.00521e+00 -7.99864e-06 2.57369e-07 7.90637e-03 2.55214e-05
2.03125e+00 -8.18194e-06 2.63231e-07 8.08645e-03 2.61061e-05
2.05729e+00 -8.35648e-06 2.68805e-07 8.25769e-03 2.66629e-05
2.08333e+00 -8.52208e-06 2.74090e-07 8.42005e-03 2.71911e-05
2.10937e+00 -8.67855e-06 2.79072e-07 8.57309e-03 2.76902e-05
2.13541e+00 -8.82573e-06 2.83753e-07 8.71689e-03 2.81597e-05
2.16146e+00 -8.96346e-06 2.88123e-07 8.85115e-03 2.85990e-05
2.18750e+00 -9.09161e-06 2.92184e-07 8.97589e-03 2.90076e-05
2.21354e+00 -9.21003e-06 2.95920e-07 9.09067e-03 2.93852e-05
2.23958e+00 -9.31861e-06 2.99337e-07 9.19563e-03 2.97314e-05
2.26562e+00 -9.41724e-06 3.02420e-07 9.29034e-03 3.00457e-05
2.29167e+00 -9.50575e-06 3.05172e-07 9.37489e-03 3.03278e-05
2.31771e+00 -9.58407e-06 3.07581e-07 9.44890e-03 3.05774e-05
2.34375e+00 -9.65194e-06 3.09645e-07 9.51230e-03 3.07943e-05
2.36979e+00 -9.70944e-06 3.11368e-07 9.56522e-03 3.09783e-05
2.39583e+00 -9.75693e-06 3.12768e-07 9.60823e-03 3.11290e-05
2.42187e+00 -9.79396e-06 3.13763e-07 9.63881e-03 3.12465e-05
2.44792e+00 -9.82014e-06 3.14584e-07 9.66401e-03 3.13304e-05
2.47396e+00 -9.83592e-06 3.15044e-07 9.67816e-03 3.13808e-05
2.50000e+00 -9.84132e-06 3.15014e-07 9.67723e-03 3.13977e-05
