1.64061e+00 -1.19467e-05 -5.13292e-08 -1.53987e-05 4.56328e-05
1.66666e+00 -1.26717e-05 -5.44414e-08 -1.63324e-05 4.84018e-05
1.69270e+00 -1.33830e-05 -5.74915e-08 -1.72475e-05 5.11190e-05
1.71874e+00 -1.40801e-05 -6.04797e-08 -1.81439e-05 5.37815e-05
1.74478e+00 -1.47620e-05 -6.34024e-08 -1.90207e-05 5.63863e-05
1.77082e+00 -1.54282e-05 -6.62569e-08 -1.98771e-05 5.89308e-05
1.79687e+00 -1.60778e-05 -6.90398e-08 -2.07120e-05 6.14121e-05
1.82291e+00 -1.67102e-05 -7.17486e-08 -2.15246e-05 6.38277e-05
1.84895e+00 -1.73247e-05 -7.43803e-08 -2.23141e-05 6.61750e-05
1.87499e+00 -1.79207e-05 -7.69321e-08 -2.30796e-05 6.84514e-05
1.90103e+00 -1.84975e-05 -7.94007e-08 -2.38202e-05 7.06545e-05
1.92708e+00 -1.90545e-05 -8.17839e-08 -2.45352e-05 7.27819e-05
1.95312e+00 -1.95910e-05 -8.40789e-08 -2.52237e-05 7.48314e-05
1.97916e+00 -2.01066e-05 -8.62833e-08 -2.58850e-05 7.68007e-05
2.00520e+00 -2.06007e-05 -8.83928e-08 -2.65178e-05 7.86879e-05
2.03124e+00 -2.10726e-05 -9.04069e-08 -2.71221e-05 8.04907e-05
2.05729e+00 -2.15221e-05 -9.23215e-08 -2.76965e-05 8.22074e-05
2.08333e+00 -2.19484e-05 -9.41360e-08 -2.82408e-05 8.38360e-05
2.10937e+00 -2.23513e-05 -9.58396e-08 -2.87519e-05 8.53749e-05
2.13541e+00 -2.27302e-05 -9.74393e-08 -2.92318e-05 8.68223e-05
2.16145e+00 -2.30848e-05 -9.89323e-08 -2.96797e-05 8.81768e-05
2.18750e+00 -2.34146e-05 -1.00318e-07 -3.00955e-05 8.94368e-05
2.21354e+00 -2.37194e-05 -1.01594e-07 -3.04781e-05 9.06010e-05
2.23958e+00 -2.39988e-05 -1.02759e-07 -3.08278e-05 9.16683e-05
2.26562e+00 -2.42525e-05 -1.03813e-07 -3.11439e-05 9.26374e-05
2.29166e+00 -2.44802e-05 -1.04755e-07 -3.14265e-05 9.35072e-05
2.31771e+00 -2.46816e-05 -1.05581e-07 -3.16743e-05 9.42770e-05
2.34375e+00 -2.48565e-05 -1.06293e-07 -3.18879e-05 9.49458e-05
2.36979e+00 -2.50048e-05 -1.06891e-07 -3.20674e-05 9.55129e-05
2.39583e+00 -2.51265e-05 -1.07375e-07 -3.22125e-05 9.59777e-05
2.42187e+00 -2.52212e-05 -1.07748e-07 -3.23245e-05 9.63398e-05
2.44792e+00 -2.52887e-05 -1.08010e-07 -3.24029e-05 9.65986e-05
2.47396e+00 -2.53292e-05 -1.08156e-07 -3.24467e-05 9.67541e-05
2.50000e+00 -2.53427e-05 -1.08187e-07 -3.24562e-05 9.68059e-05
