0.00000e+00 5.60330e-05 -1.02186e-07 -1.53279e-05 -3.68995e-05
2.60408e-02 5.60030e-05 -1.02132e-07 -1.53198e-05 -3.68797e-05
5.20816e-02 5.59123e-05 -1.01966e-07 -1.52949e-05 -3.68205e-05
7.81224e-02 5.57619e-05 -1.01696e-07 -1.52544e-05 -3.67218e-05
1.04163e-01 5.55529e-05 -1.01317e-07 -1.51976e-05 -3.65838e-05
1.30204e-01 5.52838e-05 -1.00823e-07 -1.51235e-05 -3.64066e-05
1.56245e-01 5.49550e-05 -1.00225e-07 -1.50337e-05 -3.61905e-05
1.82286e-01 5.45676e-05 -9.95199e-08 -1.49280e-05 -3.59356e-05
2.08326e-01 5.41219e-05 -9.87076e-08 -1.48061e-05 -3.56422e-05
2.34367e-01 5.36184e-05 -9.77892e-08 -1.46684e-05 -3.53107e-05
2.60408e-01 5.30575e-05 -9.67658e-08 -1.45149e-05 -3.49413e-05
2.86449e-01 5.24397e-05 -9.56390e-08 -1.43458e-05 -3.45346e-05
3.12490e-01 5.17659e-05 -9.44098e-08 -1.41615e-05 -3.40908e-05
3.38531e-01 5.10366e-05 -9.30796e-08 -1.39619e-05 -3.36106e-05
3.64571e-01 5.02526e-05 -9.16498e-08 -1.37475e-05 -3.30944e-05
3.90612e-01 4.94149e-05 -9.01218e-08 -1.35183e-05 -3.25427e-05
4.16653e-01 4.85242e-05 -8.84974e-08 -1.32746e-05 -3.19562e-05
4.42694e-01 4.75817e-05 -8.67782e-08 -1.30167e-05 -3.13355e-05
4.68735e-01 4.65881e-05 -8.49660e-08 -1.27449e-05 -3.06812e-05
4.94776e-01 4.55447e-05 -8.30629e-08 -1.24594e-05 -2.99940e-05
5.20817e-01 4.44526e-05 -8.10709e-08 -1.21606e-05 -2.92748e-05
5.46858e-01 4.33128e-05 -7.89920e-08 -1.18488e-05 -2.85242e-05
5.72899e-01 4.21267e-05 -7.68285e-08 -1.15243e-05 -2.77430e-05
5.98940e-01 4.08955e-05 -7.45827e-08 -1.11874e-05 -2.69322e-05
6.24981e-01 3.96204e-05 -7.22571e-08 -1.08386e-05 -2.60925e-05
6.51022e-01 3.83030e-05 -6.98542e-08 -1.04781e-05 -2.52249e-05
6.77063e-01 3.69445e-05 -6.73764e-08 -1.01065e-05 -2.43302e-05
7.03104e-01 3.55465e-05 -6.48265e-08 -9.72398e-06 -2.34095e-05
7.29145e-01 3.41104e-05 -6.22073e-08 -9.33109e-06 -2.24638e-05
7.55186e-01 3.26378e-05 -5.95214e-08 -8.92820e-06 -2.14939e-05
7.81228e-01 3.11302e-05 -5.67717e-08 -8.51576e-06 -2.05011e-05
8.07269e-01 2.95894e-05 -5.39613e-08 -8.09420e-06 -1.94863e-05
8.33310e-01 2.80168e-05 -5.10931e-08 -7.66397e-06 -1.84507e-05
8.59351e-01 2.64142e-05 -4.81702e-08 -7.22553e-06 -1.73953e-05
8.85392e-01 2.47833e-05 -4.51956e-08 -6.77934e-06 -1.63212e-05
9.11434e-01 2.31259e-05 -4.21727e-08 -6.32591e-06 -1.52297e-05
9.37475e-01 2.14437e-05 -3.91046e-08 -5.86569e-06 -1.41219e-05
9.63516e-01 1.97386e-05 -3.59946e-08 -5.39919e-06 -1.29989e-05
9.89558e-01 1.80123e-05 -3.28461e-08 -4.92691e-06 -1.18621e-05
1.01560e+00 1.62668e-05 -2.96624e-08 -4.44935e-06 -1.07125e-05
1.04164e+00 1.45038e-05 -2.64469e-08 -3.96703e-06 -9.55145e-06
1.06768e+00 1.27253e-05 -2.32031e-08 -3.48046e-06 -8.38018e-06
1.09372e+00 1.09331e-05 -1.99344e-08 -2.99017e-06 -7.19994e-06
1.11977e+00 9.12924e-06 -1.66445e-08 -2.49667e-06 -6.01198e-06
1.14581e+00 7.31560e-06 -1.33366e-08 -2.00049e-06 -4.81758e-06
1.17185e+00 5.49412e-06 -1.00145e-08 -1.50218e-06 -3.61802e-06
1.19789e+00 3.66676e-06 -6.68173e-09 -1.00226e-06 -2.41459e-06
1.22393e+00 1.83547e-06 -3.34176e-09 -5.01264e-07 -1.20857e-06
1.24997e+00 2.21082e-09 1.78145e-12 2.67217e-10 -1.25469e-09
1.27601e+00 -1.83104e-06 3.34539e-09 5.01808e-07 1.20606e-06
1.30206e+00 -3.66234e-06 6.68542e-09 1.00281e-06 2.41209e-06
1.32810e+00 -5.48972e-06 1.00183e-08 1.50274e-06 3.61554e-06
1.35414e+00 -7.31122e-06 1.33404e-08 2.00107e-06 4.81511e-06
1.38018e+00 -9.12490e-06 1.66483e-08 2.49724e-06 6.00953e-06
1.40622e+00 -1.09288e-05 1.99384e-08 2.99075e-06 7.19752e-06
1.43227e+00 -1.27210e-05 2.32071e-08 3.48106e-06 8.37780e-06
1.45831e+00 -1.44996e-05 2.64510e-08 3.96765e-06 9.54911e-06
1.48435e+00 -1.62627e-05 2.96665e-08 4.44998e-06 1.07102e-05
1.51039e+00 -1.80083e-05 3.28503e-08 4.92754e-06 1.18598e-05
1.53643e+00 -1.97347e-05 3.59989e-08 5.39984e-06 1.29967e-05
1.56248e+00 -2.14399e-05 3.91090e-08 5.86635e-06 1.41197e-05
1.58852e+00 -2.31222e-05 4.21772e-08 6.32658e-06 1.52276e-05
1.61456e+00 -2.47798e-05 4.52002e-08 6.78003e-06 1.63192e-05
1.64060e+00 -2.64108e-05 4.81748e-08 7.22622e-06 1.73933e-05
1.66664e+00 -2.80135e-05 5.10978e-08 7.66467e-06 1.84488e-05
1.69269e+00 -2.95862e-05 5.39661e-08 8.09492e-06 1.94845e-05
1.71873e+00 -3.11272e-05 5.67767e-08 8.51650e-06 2.04994e-05
1.74477e+00 -3.26349e-05 5.95264e-08 8.92896e-06 2.14923e-05
1.77081e+00 -3.41077e-05 6.22124e-08 9.33186e-06 2.24622e-05
1.79685e+00 -3.55439e-05 6.48317e-08 9.72476e-06 2.34080e-05
1.82290e+00 -3.69421e-05 6.73817e-08 1.01073e-05 2.43288e-05
