1.30211e+00 3.80214e-06 4.10356e-09 6.15534e-07 -5.29204e-06
1.32815e+00 5.69671e-06 6.31617e-09 9.47426e-07 -7.92955e-06
1.35419e+00 7.58518e-06 8.52215e-09 1.27832e-06 -1.05586e-05
1.38024e+00 9.46553e-06 1.07202e-08 1.60803e-06 -1.31763e-05
1.40628e+00 1.13357e-05 1.29068e-08 1.93602e-06 -1.57799e-05
1.43232e+00 1.31938e-05 1.50802e-08 2.26203e-06 -1.83665e-05
1.45836e+00 1.50378e-05 1.72374e-08 2.58561e-06 -2.09336e-05
1.48440e+00 1.68656e-05 1.93765e-08 2.90647e-06 -2.34782e-05
1.51044e+00 1.86754e-05 2.14948e-08 3.22423e-06 -2.59976e-05
1.53648e+00 2.04652e-05 2.35905e-08 3.53857e-06 -2.84893e-05
1.56253e+00 2.22331e-05 2.56608e-08 3.84912e-06 -3.09504e-05
1.58857e+00 2.39772e-05 2.77044e-08 4.15567e-06 -3.33783e-05
1.61461e+00 2.56956e-05 2.97184e-08 4.45776e-06 -3.57706e-05
1.64065e+00 2.73864e-05 3.17011e-08 4.75517e-06 -3.81245e-05
1.66669e+00 2.90480e-05 3.36499e-08 5.04748e-06 -4.04376e-05
1.69273e+00 3.06784e-05 3.55648e-08 5.33472e-06 -4.27074e-05
1.71877e+00 3.22761e-05 3.74416e-08 5.61624e-06 -4.49314e-05
1.74481e+00 3.38391e-05 3.92786e-08 5.89179e-06 -4.71074e-05
1.77086e+00 3.53659e-05 4.10735e-08 6.16103e-06 -4.92329e-05
1.79690e+00 3.68549e-05 4.28242e-08 6.42363e-06 -5.13056e-05
1.82294e+00 3.83043e-05 4.45291e-08 6.67936e-06 -5.33235e-05
1.84898e+00 3.97128e-05 4.61861e-08 6.92791e-06 -5.52842e-05
1.87502e+00 4.10788e-05 4.77937e-08 7.16905e-06 -5.71858e-05
1.90106e+00 4.24007e-05 4.93494e-08 7.40241e-06 -5.90261e-05
1.92710e+00 4.36773e-05 5.08526e-08 7.62789e-06 -6.08032e-05
1.95314e+00 4.49071e-05 5.23021e-08 7.84531e-06 -6.25152e-05
1.97918e+00 4.60888e-05 5.36962e-08 8.05443e-06 -6.41602e-05
2.00522e+00 4.72211e-05 5.50355e-08 8.25532e-06 -6.57366e-05
2.03127e+00 4.83029e-05 5.63167e-08 8.44751e-06 -6.72425e-05
2.05731e+00 4.93330e-05 5.75423e-08 8.63134e-06 -6.86765e-05
2.08335e+00 5.03102e-05 5.87076e-08 8.80614e-06 -7.00369e-05
2.10939e+00 5.12336e-05 5.98278e-08 8.97417e-06 -7.13224e-05
2.13543e+00 5.21022e-05 6.08853e-08 9.13280e-06 -7.25314e-05
2.16147e+00 5.29150e-05 6.18809e-08 9.28214e-06 -7.36628e-05
2.18751e+00 5.36711e-05 6.28113e-08 9.42170e-06 -7.47153e-05
2.21355e+00 5.43698e-05 6.36782e-08 9.55174e-06 -7.56879e-05
2.23959e+00 5.50103e-05 6.44779e-08 9.67168e-06 -7.65793e-05
2.26563e+00 5.55919e-05 6.52096e-08 9.78144e-06 -7.73888e-05
2.29167e+00 5.61140e-05 6.58718e-08 9.88078e-06 -7.81154e-05
2.31771e+00 5.65759e-05 6.64681e-08 9.97022e-06 -7.87584e-05
2.34376e+00 5.69770e-05 6.69931e-08 1.00490e-05 -7.93171e-05
2.36980e+00 5.73172e-05 6.74437e-08 1.01166e-05 -7.97908e-05
2.39584e+00 5.75967e-05 6.78213e-08 1.01732e-05 -8.01790e-05
2.42188e+00 5.78139e-05 6.81189e-08 1.02178e-05 -8.04815e-05
2.44792e+00 5.79687e-05 6.83404e-08 1.02511e-05 -8.06977e-05
2.47396e+00 5.80622e-05 6.84793e-08 1.02719e-05 -8.08276e-05
2.50000e+00 5.80934e-05 6.85416e-08 1.02812e-05 -8.08709e-05
