0.00000e+00 -2.67639e-05 -1.80892e-07 -2.77850e-03 8.41510e-05
2.60421e-02 -2.67493e-05 -1.80793e-07 -2.77698e-03 8.41060e-05
5.20842e-02 -2.67066e-05 -1.80501e-07 -2.77250e-03 8.39709e-05
7.81263e-02 -2.66353e-05 -1.80014e-07 -2.76502e-03 8.37458e-05
1.04168e-01 -2.65348e-05 -1.79336e-07 -2.75460e-03 8.34311e-05
1.30210e-01 -2.64062e-05 -1.78473e-07 -2.74134e-03 8.30270e-05
1.56253e-01 -2.62498e-05 -1.77414e-07 -2.72508e-03 8.25341e-05
1.82295e-01 -2.60648e-05 -1.76158e-07 -2.70578e-03 8.19527e-05
2.08337e-01 -2.58518e-05 -1.74716e-07 -2.68364e-03 8.12836e-05
2.34379e-01 -2.56113e-05 -1.73092e-07 -2.65869e-03 8.05274e-05
2.60421e-01 -2.53434e-05 -1.71282e-07 -2.63090e-03 7.96850e-05
2.86463e-01 -2.50483e-05 -1.69289e-07 -2.60028e-03 7.87573e-05
3.12505e-01 -2.47264e-05 -1.67114e-07 -2.56687e-03 7.77452e-05
3.38547e-01 -2.43780e-05 -1.64760e-07 -2.53072e-03 7.66499e-05
3.64589e-01 -2.40035e-05 -1.62230e-07 -2.49184e-03 7.54725e-05
3.90631e-01 -2.36033e-05 -1.59525e-07 -2.45030e-03 7.42143e-05
4.16673e-01 -2.31778e-05 -1.56650e-07 -2.40614e-03 7.28766e-05
4.42715e-01 -2.27275e-05 -1.53606e-07 -2.35939e-03 7.14609e-05
4.68757e-01 -2.22529e-05 -1.50398e-07 -2.31011e-03 6.99686e-05
4.94799e-01 -2.17545e-05 -1.47028e-07 -2.25835e-03 6.84014e-05
5.20841e-01 -2.12327e-05 -1.43501e-07 -2.20418e-03 6.67610e-05
5.46883e-01 -2.06882e-05 -1.39821e-07 -2.14765e-03 6.50491e-05
5.72925e-01 -2.01216e-05 -1.35991e-07 -2.08882e-03 6.32675e-05
5.98967e-01 -1.95335e-05 -1.32015e-07 -2.02775e-03 6.14182e-05
6.25009e-01 -1.89244e-05 -1.27898e-07 -1.96451e-03 5.95031e-05
6.51051e-01 -1.82950e-05 -1.23644e-07 -1.89917e-03 5.75243e-05
6.77093e-01 -1.76460e-05 -1.19257e-07 -1.83179e-03 5.54839e-05
7.03135e-01 -1.69782e-05 -1.14743e-07 -1.76246e-03 5.33841e-05
7.29177e-01 -1.62922e-05 -1.10106e-07 -1.69123e-03 5.12271e-05
7.55219e-01 -1.55887e-05 -1.05351e-07 -1.61819e-03 4.90152e-05
7.81261e-01 -1.48685e-05 -1.00483e-07 -1.54343e-03 4.67509e-05
8.07303e-01 -1.41324e-05 -9.55082e-08 -1.46701e-03 4.44365e-05
8.33345e-01 -1.33812e-05 -9.04306e-08 -1.38901e-03 4.20745e-05
8.59386e-01 -1.26156e-05 -8.52561e-08 -1.30953e-03 3.96675e-05
8.85428e-01 -1.18365e-05 -7.99903e-08 -1.22865e-03 3.72180e-05
9.11470e-01 -1.10448e-05 -7.46388e-08 -1.14645e-03 3.47286e-05
9.37512e-01 -1.02412e-05 -6.92074e-08 -1.06302e-03 3.22021e-05
9.63554e-01 -9.42666e-06 -6.37019e-08 -9.78461e-04 2.96410e-05
9.89596e-01 -8.60202e-06 -5.81283e-08 -8.92850e-04 2.70483e-05
1.01564e+00 -7.76817e-06 -5.24924e-08 -8.06284e-04 2.44265e-05
1.04168e+00 -6.92599e-06 -4.68003e-08 -7.18853e-04 2.17786e-05
1.06772e+00 -6.07640e-06 -4.10581e-08 -6.30653e-04 1.91074e-05
1.09376e+00 -5.22030e-06 -3.52719e-08 -5.41776e-04 1.64158e-05
1.11980e+00 -4.35861e-06 -2.94479e-08 -4.52320e-04 1.37065e-05
1.14585e+00 -3.49225e-06 -2.35924e-08 -3.62379e-04 1.09826e-05
1.17189e+00 -2.62214e-06 -1.77116e-08 -2.72050e-04 8.24690e-06
1.19793e+00 -1.74923e-06 -1.18118e-08 -1.81430e-04 5.50239e-06
1.22397e+00 -8.74446e-07 -5.89943e-09 -9.06152e-05 2.75199e-06
1.25001e+00 1.27459e-09 1.93044e-11 2.96515e-07 -1.35512e-09
1.27605e+00 8.76996e-07 5.93792e-09 9.12065e-05 -2.75470e-06
1.30210e+00 1.75178e-06 1.18502e-08 1.82019e-04 -5.50509e-06
1.32814e+00 2.62468e-06 1.77498e-08 2.72636e-04 -8.24959e-06
1.35418e+00 3.49478e-06 2.36304e-08 3.62962e-04 -1.09852e-05
1.38022e+00 4.36114e-06 2.94856e-08 4.52900e-04 -1.37091e-05
1.40626e+00 5.22282e-06 3.53094e-08 5.42352e-04 -1.64184e-05
1.43230e+00 6.07892e-06 4.10953e-08 6.31223e-04 -1.91100e-05
1.45835e+00 6.92850e-06 4.68372e-08 7.19420e-04 -2.17812e-05
1.48439e+00 7.77067e-06 5.25290e-08 8.06846e-04 -2.44290e-05
1.51043e+00 8.60452e-06 5.81647e-08 8.93409e-04 -2.70507e-05
1.53647e+00 9.42916e-06 6.37380e-08 9.79015e-04 -2.96434e-05
1.56251e+00 1.02437e-05 6.92431e-08 1.06357e-03 -3.22044e-05
1.58855e+00 1.10473e-05 7.46741e-08 1.14699e-03 -3.47309e-05
1.61459e+00 1.18390e-05 8.00253e-08 1.22919e-03 -3.72201e-05
1.64064e+00 1.26181e-05 8.52907e-08 1.31006e-03 -3.96696e-05
1.66668e+00 1.33837e-05 9.04647e-08 1.38954e-03 -4.20765e-05
1.69272e+00 1.41349e-05 9.55417e-08 1.46752e-03 -4.44384e-05
1.71876e+00 1.48710e-05 1.00516e-07 1.54393e-03 -4.67528e-05
1.74480e+00 1.55912e-05 1.05383e-07 1.61869e-03 -4.90170e-05
1.77084e+00 1.62946e-05 1.10137e-07 1.69171e-03 -5.12288e-05
1.79688e+00 1.69807e-05 1.14774e-07 1.76292e-03 -5.33857e-05
1.82293e+00 1.76485e-05 1.19287e-07 1.83225e-03 -5.54854e-05
1.84897e+00 1.82975e-05 1.23673e-07 1.89961e-03 -5.75257e-05
1.87501e+00 1.89269e-05 1.27926e-07 1.96494e-03 -5.95045e-05
1.90105e+00 1.95359e-05 1.32042e-07 2.02816e-03 -6.14195e-05
1.92709e+00 2.01241e-05 1.36017e-07 2.08922e-03 -6.32687e-05
1.95313e+00 2.06907e-05 1.39846e-07 2.14803e-03 -6.50502e-05
1.97917e+00 2.12352e-05 1.43525e-07 2.20455e-03 -6.67620e-05
2.00522e+00 2.17570e-05 1.47051e-07 2.25870e-03 -6.84024e-05
2.03126e+00 2.22554e-05 1.50419e-07 2.31044e-03 -6.99695e-05
2.05730e+00 2.27301e-05 1.53627e-07 2.35971e-03 -7.14616e-05
2.08334e+00 2.31804e-05 1.56669e-07 2.40644e-03 -7.28773e-05
2.10938e+00 2.36058e-05 1.59544e-07 2.45059e-03 -7.42149e-05
2.13542e+00 2.40060e-05 1.62247e-07 2.49211e-03 -7.54730e-05
2.16146e+00 2.43805e-05 1.64776e-07 2.53096e-03 -7.66504e-05
2.18750e+00 2.47289e-05 1.67129e-07 2.56710e-03 -7.77456e-05
2.21355e+00 2.50509e-05 1.69302e-07 2.60048e-03 -7.87576e-05
2.23959e+00 2.53460e-05 1.71294e-07 2.63108e-03 -7.96853e-05
2.26563e+00 2.56139e-05 1.73102e-07 2.65884e-03 -8.05276e-05
2.29167e+00 2.58545e-05 1.74725e-07 2.68378e-03 -8.12838e-05
2.31771e+00 2.60676e-05 1.76165e-07 2.70589e-03 -8.19528e-05
2.34375e+00 2.62526e-05 1.77419e-07 2.72516e-03 -8.25342e-05
2.36979e+00 2.64092e-05 1.78478e-07 2.74142e-03 -8.30271e-05
2.39584e+00 2.65378e-05 1.79340e-07 2.75466e-03 -8.34311e-05
2.42188e+00 2.66383e-05 1.80016e-07 2.76505e-03 -8.37459e-05
2.44792e+00 2.67097e-05 1.80501e-07 2.77250e-03 -8.39709e-05
2.47396e+00 2.67526e-05 1.80792e-07 2.77697e-03 -8.41060e-05
2.50000e+00 2.67672e-05 1.80890e-07 2.77847e-03 -8.41510e-05
