0.00000e+00 1.22363e-05 9.38193e-08 1.40729e-05 -4.25315e-05
2.60415e-02 1.22300e-05 9.37714e-08 1.40657e-05 -4.25087e-05
5.20829e-02 1.22096e-05 9.36242e-08 1.40436e-05 -4.24404e-05
7.81244e-02 1.21769e-05 9.33777e-08 1.40066e-05 -4.23267e-05
1.04166e-01 1.21319e-05 9.30307e-08 1.39546e-05 -4.21676e-05
1.30207e-01 1.20727e-05 9.25848e-08 1.38877e-05 -4.19634e-05
1.56249e-01 1.20008e-05 9.20393e-08 1.38059e-05 -4.17142e-05
1.82290e-01 1.19162e-05 9.13952e-08 1.37093e-05 -4.14204e-05
2.08332e-01 1.18188e-05 9.06530e-08 1.35980e-05 -4.10823e-05
2.34373e-01 1.17088e-05 8.98140e-08 1.34721e-05 -4.07001e-05
2.60415e-01 1.15862e-05 8.88786e-08 1.33318e-05 -4.02744e-05
2.86456e-01 1.14513e-05 8.78479e-08 1.31772e-05 -3.98055e-05
3.12498e-01 1.13041e-05 8.67228e-08 1.30084e-05 -3.92940e-05
3.38539e-01 1.11448e-05 8.55047e-08 1.28257e-05 -3.87404e-05
3.64581e-01 1.09737e-05 8.41948e-08 1.26292e-05 -3.81454e-05
3.90622e-01 1.07907e-05 8.27944e-08 1.24192e-05 -3.75095e-05
4.16664e-01 1.05962e-05 8.13051e-08 1.21958e-05 -3.68334e-05
4.42705e-01 1.03904e-05 7.97284e-08 1.19593e-05 -3.61179e-05
4.68747e-01 1.01734e-05 7.80660e-08 1.17099e-05 -3.53637e-05
4.94788e-01 9.94552e-06 7.63198e-08 1.14480e-05 -3.45717e-05
5.20830e-01 9.70699e-06 7.44916e-08 1.11737e-05 -3.37426e-05
5.46871e-01 9.45807e-06 7.25835e-08 1.08875e-05 -3.28774e-05
5.72913e-01 9.19903e-06 7.05975e-08 1.05896e-05 -3.19770e-05
5.98954e-01 8.93013e-06 6.85357e-08 1.02804e-05 -3.10423e-05
6.24996e-01 8.65167e-06 6.64003e-08 9.96005e-06 -3.00744e-05
6.51037e-01 8.36395e-06 6.41938e-08 9.62907e-06 -2.90743e-05
6.77079e-01 8.06726e-06 6.19183e-08 9.28775e-06 -2.80431e-05
7.03120e-01 7.76193e-06 5.95765e-08 8.93647e-06 -2.69819e-05
7.29162e-01 7.44829e-06 5.71707e-08 8.57560e-06 -2.58917e-05
7.55204e-01 7.12667e-06 5.47036e-08 8.20554e-06 -2.47738e-05
7.81245e-01 6.79742e-06 5.21778e-08 7.82668e-06 -2.36294e-05
8.07287e-01 6.46089e-06 4.95961e-08 7.43941e-06 -2.24597e-05
8.33328e-01 6.11743e-06 4.69611e-08 7.04416e-06 -2.12660e-05
8.59370e-01 5.76741e-06 4.42754e-08 6.64131e-06 -2.00494e-05
8.85411e-01 5.41121e-06 4.15422e-08 6.23133e-06 -1.88114e-05
9.11453e-01 5.04921e-06 3.87645e-08 5.81467e-06 -1.75533e-05
9.37495e-01 4.68179e-06 3.59451e-08 5.39176e-06 -1.62764e-05
9.63536e-01 4.30937e-06 3.30873e-08 4.96309e-06 -1.49820e-05
