0.00000e+00 4.46496e-07 -3.31618e-07 -3.18354e-04 -5.22398e-07
2.60417e-02 4.46257e-07 -3.31438e-07 -3.18181e-04 -5.22118e-07
5.20833e-02 4.45555e-07 -3.30906e-07 -3.17670e-04 -5.21279e-07
7.81250e-02 4.44368e-07 -3.30023e-07 -3.16822e-04 -5.19882e-07
1.04167e-01 4.42686e-07 -3.28778e-07 -3.15627e-04 -5.17929e-07
1.30208e-01 4.40546e-07 -3.27182e-07 -3.14095e-04 -5.15420e-07
1.56250e-01 4.37939e-07 -3.25243e-07 -3.12233e-04 -5.12360e-07
1.82292e-01 4.34855e-07 -3.22952e-07 -3.10034e-04 -5.08751e-07
2.08333e-01 4.31311e-07 -3.20313e-07 -3.07501e-04 -5.04598e-07
2.34375e-01 4.27303e-07 -3.17335e-07 -3.04642e-04 -4.99904e-07
2.60417e-01 4.22837e-07 -3.14016e-07 -3.01456e-04 -4.94674e-07
2.86458e-01 4.17919e-07 -3.10361e-07 -2.97947e-04 -4.88915e-07
3.12500e-01 4.12553e-07 -3.06374e-07 -2.94119e-04 -4.82633e-07
3.38542e-01 4.06746e-07 -3.02058e-07 -2.89976e-04 -4.75833e-07
3.64583e-01 4.00503e-07 -2.97420e-07 -2.85523e-04 -4.68525e-07
3.90625e-01 3.93831e-07 -2.92462e-07 -2.80764e-04 -4.60714e-07
4.16667e-01 3.86738e-07 -2.87192e-07 -2.75704e-04 -4.52410e-07
4.42708e-01 3.79230e-07 -2.81613e-07 -2.70349e-04 -4.43622e-07
4.68750e-01 3.71317e-07 -2.75733e-07 -2.64704e-04 -4.34358e-07
4.94792e-01 3.63005e-07 -2.69557e-07 -2.58775e-04 -4.24630e-07
5.20833e-01 3.54306e-07 -2.63093e-07 -2.52569e-04 -4.14446e-07
5.46875e-01 3.45227e-07 -2.56347e-07 -2.46093e-04 -4.03819e-07
5.72917e-01 3.35778e-07 -2.49327e-07 -2.39354e-04 -3.92760e-07
5.98958e-01 3.25970e-07 -2.42040e-07 -2.32358e-04 -3.81280e-07
6.25000e-01 3.15812e-07 -2.34494e-07 -2.25114e-04 -3.69391e-07
6.51042e-01 3.05317e-07 -2.26696e-07 -2.17629e-04 -3.57107e-07
6.77083e-01 2.94495e-07 -2.18656e-07 -2.09910e-04 -3.44441e-07
