0.00000e+00 -9.62898e-05 1.52117e-08 1.14088e-06 9.51205e-05
2.60432e-02 -9.62381e-05 1.52033e-08 1.14025e-06 9.50696e-05
5.20864e-02 -9.60836e-05 1.51792e-08 1.13844e-06 9.49168e-05
7.81296e-02 -9.58260e-05 1.51391e-08 1.13543e-06 9.46624e-05
1.04173e-01 -9.54657e-05 1.50816e-08 1.13112e-06 9.43066e-05
1.30216e-01 -9.50033e-05 1.50080e-08 1.12560e-06 9.38498e-05
1.56259e-01 -9.44392e-05 1.49192e-08 1.11894e-06 9.32926e-05
1.82302e-01 -9.37740e-05 1.48145e-08 1.11109e-06 9.26354e-05
2.08345e-01 -9.30082e-05 1.46935e-08 1.10202e-06 9.18790e-05
2.34388e-01 -9.21429e-05 1.45568e-08 1.09176e-06 9.10242e-05
2.60432e-01 -9.11789e-05 1.44044e-08 1.08033e-06 9.00719e-05
2.86475e-01 -9.01173e-05 1.42366e-08 1.06774e-06 8.90231e-05
3.12518e-01 -8.89592e-05 1.40535e-08 1.05401e-06 8.78791e-05
3.38561e-01 -8.77057e-05 1.38554e-08 1.03916e-06 8.66409e-05
3.64604e-01 -8.63584e-05 1.36425e-08 1.02319e-06 8.53099e-05
3.90647e-01 -8.49186e-05 1.34150e-08 1.00613e-06 8.38875e-05
4.16690e-01 -8.33878e-05 1.31732e-08 9.87987e-07 8.23754e-05
4.42733e-01 -8.17678e-05 1.29172e-08 9.68791e-07 8.07750e-05
4.68776e-01 -8.00601e-05 1.26474e-08 9.48559e-07 7.90881e-05
4.94819e-01 -7.82668e-05 1.23641e-08 9.27311e-07 7.73165e-05
5.20862e-01 -7.63896e-05 1.20676e-08 9.05070e-07 7.54621e-05
5.46904e-01 -7.44306e-05 1.17581e-08 8.81859e-07 7.35269e-05
5.72947e-01 -7.23919e-05 1.14361e-08 8.57704e-07 7.15130e-05
5.98990e-01 -7.02757e-05 1.11017e-08 8.32630e-07 6.94224e-05
6.25033e-01 -6.80843e-05 1.07555e-08 8.06665e-07 6.72576e-05
6.51076e-01 -6.58199e-05 1.03978e-08 7.79837e-07 6.50207e-05
6.77118e-01 -6.34850e-05 1.00290e-08 7.52173e-07 6.27142e-05
