0.00000e+00 1.86393e-05 -2.65968e-07 -4.08528e-03 -5.91996e-05
2.60414e-02 1.86292e-05 -2.65824e-07 -4.08306e-03 -5.91679e-05
5.20827e-02 1.85994e-05 -2.65397e-07 -4.07649e-03 -5.90728e-05
7.81241e-02 1.85498e-05 -2.64683e-07 -4.06553e-03 -5.89145e-05
1.04165e-01 1.84797e-05 -2.63687e-07 -4.05023e-03 -5.86931e-05
1.30207e-01 1.83899e-05 -2.62417e-07 -4.03073e-03 -5.84089e-05
1.56248e-01 1.82812e-05 -2.60860e-07 -4.00681e-03 -5.80621e-05
1.82290e-01 1.81526e-05 -2.59014e-07 -3.97845e-03 -5.76531e-05
2.08331e-01 1.80044e-05 -2.56894e-07 -3.94589e-03 -5.71824e-05
2.34372e-01 1.78369e-05 -2.54505e-07 -3.90920e-03 -5.66505e-05
2.60414e-01 1.76504e-05 -2.51844e-07 -3.86832e-03 -5.60579e-05
2.86455e-01 1.74449e-05 -2.48913e-07 -3.82330e-03 -5.54053e-05
3.12497e-01 1.72207e-05 -2.45714e-07 -3.77417e-03 -5.46934e-05
3.38538e-01 1.69781e-05 -2.42253e-07 -3.72100e-03 -5.39229e-05
3.64579e-01 1.67174e-05 -2.38532e-07 -3.66384e-03 -5.30946e-05
3.90621e-01 1.64387e-05 -2.34555e-07 -3.60276e-03 -5.22095e-05
4.16662e-01 1.61424e-05 -2.30327e-07 -3.53782e-03 -5.12685e-05
4.42704e-01 1.58288e-05 -2.25852e-07 -3.46909e-03 -5.02726e-05
4.68745e-01 1.54983e-05 -2.21136e-07 -3.39665e-03 -4.92229e-05
4.94786e-01 1.51511e-05 -2.16183e-07 -3.32057e-03 -4.81204e-05
5.20828e-01 1.47878e-05 -2.10998e-07 -3.24093e-03 -4.69664e-05
5.46869e-01 1.44086e-05 -2.05587e-07 -3.15782e-03 -4.57622e-05
5.72911e-01 1.40139e-05 -1.99957e-07 -3.07134e-03 -4.45089e-05
5.98952e-01 1.36043e-05 -1.94112e-07 -2.98156e-03 -4.32080e-05
6.24994e-01 1.31801e-05 -1.88059e-07 -2.88859e-03 -4.18608e-05
6.51035e-01 1.27418e-05 -1.81805e-07 -2.79253e-03 -4.04687e-05
6.77077e-01 1.22898e-05 -1.75356e-07 -2.69347e-03 -3.90334e-05
7.03118e-01 1.18247e-05 -1.68720e-07 -2.59153e-03 -3.75562e-05
7.29160e-01 1.13470e-05 -1.61902e-07 -2.48682e-03 -3.60388e-05
7.55201e-01 1.08570e-05 -1.54912e-07 -2.37944e-03 -3.44829e-05
7.81243e-01 1.03555e-05 -1.47755e-07 -2.26952e-03 -3.28900e-05
8.07284e-01 9.84287e-06 -1.40441e-07 -2.15717e-03 -3.12619e-05
8.33326e-01 9.31969e-06 -1.32975e-07 -2.04250e-03 -2.96003e-05
8.59367e-01 8.78653e-06 -1.25368e-07 -1.92565e-03 -2.79070e-05
8.85409e-01 8.24396e-06 -1.17626e-07 -1.80673e-03 -2.61838e-05
9.11450e-01 7.69255e-06 -1.09758e-07 -1.68588e-03 -2.44326e-05
9.37492e-01 7.13291e-06 -1.01772e-07 -1.56322e-03 -2.26553e-05
9.63533e-01 6.56563e-06 -9.36778e-08 -1.43889e-03 -2.08536e-05
9.89575e-01 5.99132e-06 -8.54831e-08 -1.31302e-03 -1.90297e-05
1.01562e+00 5.41060e-06 -7.71969e-08 -1.18574e-03 -1.71854e-05
1.04166e+00 4.82408e-06 -6.88280e-08 -1.05720e-03 -1.53226e-05
1.06770e+00 4.23239e-06 -6.03853e-08 -9.27518e-04 -1.34435e-05
1.09374e+00 3.63617e-06 -5.18779e-08 -7.96844e-04 -1.15499e-05
1.11978e+00 3.03606e-06 -4.33149e-08 -6.65317e-04 -9.64400e-06
1.14582e+00 2.43270e-06 -3.47055e-08 -5.33076e-04 -7.72776e-06
1.17187e+00 1.82673e-06 -2.60589e-08 -4.00264e-04 -5.80324e-06
1.19791e+00 1.21881e-06 -1.73843e-08 -2.67023e-04 -3.87251e-06
1.22395e+00 6.09578e-07 -8.69114e-09 -1.33496e-04 -1.93763e-06
1.24999e+00 -3.04936e-10 1.13713e-11 1.74663e-07 -6.78046e-10
1.27603e+00 -6.10195e-07 8.71379e-09 1.33844e-04 1.93628e-06
1.30207e+00 -1.21943e-06 1.74069e-08 2.67370e-04 3.87116e-06
1.32812e+00 -1.82737e-06 2.60814e-08 4.00610e-04 5.80190e-06
1.35416e+00 -2.43335e-06 3.47280e-08 5.33422e-04 7.72643e-06
1.38020e+00 -3.03672e-06 4.33374e-08 6.65663e-04 9.64268e-06
1.40624e+00 -3.63684e-06 5.19005e-08 7.97191e-04 1.15486e-05
1.43228e+00 -4.23307e-06 6.04079e-08 9.27866e-04 1.34422e-05
1.45832e+00 -4.82476e-06 6.88508e-08 1.05755e-03 1.53213e-05
1.48437e+00 -5.41129e-06 7.72199e-08 1.18610e-03 1.71841e-05
1.51041e+00 -5.99203e-06 8.55064e-08 1.31338e-03 1.90285e-05
1.53645e+00 -6.56635e-06 9.37014e-08 1.43925e-03 2.08525e-05
1.56249e+00 -7.13364e-06 1.01796e-07 1.56359e-03 2.26541e-05
1.58853e+00 -7.69330e-06 1.09782e-07 1.68625e-03 2.44315e-05
1.61458e+00 -8.24471e-06 1.17650e-07 1.80711e-03 2.61828e-05
1.64062e+00 -8.78730e-06 1.25393e-07 1.92603e-03 2.79060e-05
1.66666e+00 -9.32048e-06 1.33001e-07 2.04289e-03 2.95993e-05
1.69270e+00 -9.84368e-06 1.40466e-07 2.15756e-03 3.12609e-05
1.71874e+00 -1.03563e-05 1.47781e-07 2.26992e-03 3.28891e-05
1.74478e+00 -1.08579e-05 1.54938e-07 2.37984e-03 3.44820e-05
1.77083e+00 -1.13479e-05 1.61929e-07 2.48722e-03 3.60380e-05
1.79687e+00 -1.18256e-05 1.68746e-07 2.59194e-03 3.75554e-05
1.82291e+00 -1.22908e-05 1.75383e-07 2.69388e-03 3.90326e-05
1.84895e+00 -1.27428e-05 1.81832e-07 2.79294e-03 4.04680e-05
1.87499e+00 -1.31811e-05 1.88086e-07 2.88900e-03 4.18601e-05
1.90104e+00 -1.36053e-05 1.94139e-07 2.98197e-03 4.32073e-05
1.92708e+00 -1.40150e-05 1.99983e-07 3.07174e-03 4.45083e-05
1.95312e+00 -1.44096e-05 2.05614e-07 3.15823e-03 4.57616e-05
1.97916e+00 -1.47889e-05 2.11024e-07 3.24133e-03 4.69659e-05
2.00520e+00 -1.51523e-05 2.16209e-07 3.32096e-03 4.81200e-05
2.03125e+00 -1.54994e-05 2.21162e-07 3.39704e-03 4.92224e-05
2.05729e+00 -1.58300e-05 2.25878e-07 3.46948e-03 5.02722e-05
2.08333e+00 -1.61437e-05 2.30352e-07 3.53820e-03 5.12682e-05
2.10937e+00 -1.64400e-05 2.34579e-07 3.60313e-03 5.22092e-05
2.13541e+00 -1.67188e-05 2.38554e-07 3.66419e-03 5.30944e-05
2.16145e+00 -1.69796e-05 2.42274e-07 3.72134e-03 5.39226e-05
2.18750e+00 -1.72223e-05 2.45735e-07 3.77449e-03 5.46932e-05
2.21354e+00 -1.74465e-05 2.48932e-07 3.82360e-03 5.54052e-05
2.23958e+00 -1.76521e-05 2.51862e-07 3.86860e-03 5.60578e-05
2.26562e+00 -1.78388e-05 2.54522e-07 3.90945e-03 5.66504e-05
2.29166e+00 -1.80063e-05 2.56910e-07 3.94613e-03 5.71824e-05
2.31771e+00 -1.81546e-05 2.59028e-07 3.97867e-03 5.76531e-05
2.34375e+00 -1.82832e-05 2.60873e-07 4.00700e-03 5.80620e-05
2.36979e+00 -1.83921e-05 2.62431e-07 4.03093e-03 5.84089e-05
2.39583e+00 -1.84819e-05 2.63701e-07 4.05044e-03 5.86931e-05
2.42187e+00 -1.85520e-05 2.64695e-07 4.06572e-03 5.89145e-05
2.44792e+00 -1.86017e-05 2.65407e-07 4.07665e-03 5.90728e-05
2.47396e+00 -1.86315e-05 2.65834e-07 4.08321e-03 5.91679e-05
2.50000e+00 -1.86417e-05 2.65979e-07 4.08543e-03 5.91996e-05
