1.90103e+00 -2.29224e-05 -2.97535e-08 -2.92489e-02 7.23614e-05
1.92707e+00 -2.36126e-05 -3.06260e-08 -3.01065e-02 7.45402e-05
1.95312e+00 -2.42774e-05 -3.14617e-08 -3.09281e-02 7.66392e-05
1.97916e+00 -2.49163e-05 -3.22593e-08 -3.17121e-02 7.86562e-05
2.00520e+00 -2.55284e-05 -3.30096e-08 -3.24498e-02 8.05889e-05
2.03124e+00 -2.61133e-05 -3.37190e-08 -3.31472e-02 8.24353e-05
2.05728e+00 -2.66702e-05 -3.43803e-08 -3.37972e-02 8.41935e-05
2.08333e+00 -2.71985e-05 -3.49956e-08 -3.44021e-02 8.58615e-05
2.10937e+00 -2.76976e-05 -3.55376e-08 -3.49349e-02 8.74375e-05
2.13541e+00 -2.81671e-05 -3.60322e-08 -3.54211e-02 8.89199e-05
2.16145e+00 -2.86064e-05 -3.64773e-08 -3.58586e-02 9.03071e-05
2.18749e+00 -2.90151e-05 -3.68769e-08 -3.62515e-02 9.15976e-05
2.21354e+00 -2.93927e-05 -3.72201e-08 -3.65889e-02 9.27900e-05
2.23958e+00 -2.97388e-05 -3.75181e-08 -3.68818e-02 9.38830e-05
2.26562e+00 -3.00530e-05 -3.77656e-08 -3.71251e-02 9.48755e-05
2.29166e+00 -3.03351e-05 -3.79688e-08 -3.73248e-02 9.57664e-05
2.31770e+00 -3.05848e-05 -3.81049e-08 -3.74586e-02 9.65548e-05
2.34375e+00 -3.08018e-05 -3.81980e-08 -3.75501e-02 9.72397e-05
2.36979e+00 -3.09853e-05 -3.82480e-08 -3.75993e-02 9.78205e-05
2.39583e+00 -3.11359e-05 -3.82617e-08 -3.76128e-02 9.82966e-05
2.42187e+00 -3.12535e-05 -3.82386e-08 -3.75901e-02 9.86674e-05
2.44792e+00 -3.13372e-05 -3.81833e-08 -3.75357e-02 9.89325e-05
2.47396e+00 -3.13873e-05 -3.81455e-08 -3.74986e-02 9.90917e-05
2.50000e+00 -3.14042e-05 -3.80867e-08 -3.74407e-02 9.91448e-05
