2.23959e+00 1.43721e-05 9.57090e-07 1.79454e-06 -1.72564e-05
2.26563e+00 1.45240e-05 9.67188e-07 1.81348e-06 -1.74389e-05
2.29167e+00 1.46603e-05 9.76250e-07 1.83047e-06 -1.76026e-05
2.31771e+00 1.47810e-05 9.84260e-07 1.84549e-06 -1.77475e-05
2.34375e+00 1.48858e-05 9.91215e-07 1.85853e-06 -1.78734e-05
2.36979e+00 1.49747e-05 9.97103e-07 1.86957e-06 -1.79802e-05
2.39583e+00 1.50476e-05 1.00192e-06 1.87861e-06 -1.80677e-05
2.42188e+00 1.51043e-05 1.00567e-06 1.88563e-06 -1.81358e-05
2.44792e+00 1.51449e-05 1.00834e-06 1.89063e-06 -1.81845e-05
2.47396e+00 1.51692e-05 1.00992e-06 1.89360e-06 -1.82138e-05
2.50000e+00 1.51774e-05 1.01042e-06 1.89453e-06 -1.82236e-05
