0.00000e+00 -1.37082e-05 1.69177e-07 5.07531e-05 -2.46658e-05
2.60419e-02 -1.37008e-05 1.69085e-07 5.07256e-05 -2.46526e-05
5.20838e-02 -1.36787e-05 1.68815e-07 5.06446e-05 -2.46130e-05
7.81256e-02 -1.36419e-05 1.68365e-07 5.05096e-05 -2.45470e-05
1.04168e-01 -1.35907e-05 1.67730e-07 5.03191e-05 -2.44548e-05
1.30209e-01 -1.35251e-05 1.66920e-07 5.00760e-05 -2.43363e-05
1.56251e-01 -1.34448e-05 1.65933e-07 4.97799e-05 -2.41918e-05
1.82293e-01 -1.33498e-05 1.64762e-07 4.94285e-05 -2.40214e-05
2.08335e-01 -1.32407e-05 1.63414e-07 4.90243e-05 -2.38253e-05
2.34377e-01 -1.31176e-05 1.61895e-07 4.85686e-05 -2.36037e-05
2.60419e-01 -1.29804e-05 1.60203e-07 4.80609e-05 -2.33568e-05
2.86461e-01 -1.28293e-05 1.58339e-07 4.75016e-05 -2.30848e-05
3.12503e-01 -1.26645e-05 1.56305e-07 4.68915e-05 -2.27882e-05
3.38544e-01 -1.24861e-05 1.54103e-07 4.62310e-05 -2.24671e-05
3.64586e-01 -1.22943e-05 1.51737e-07 4.55211e-05 -2.21220e-05
3.90628e-01 -1.20894e-05 1.49208e-07 4.47623e-05 -2.17532e-05
4.16670e-01 -1.18715e-05 1.46519e-07 4.39557e-05 -2.13611e-05
4.42712e-01 -1.16408e-05 1.43673e-07 4.31018e-05 -2.09462e-05
4.68754e-01 -1.13977e-05 1.40672e-07 4.22017e-05 -2.05088e-05
4.94796e-01 -1.11424e-05 1.37522e-07 4.12565e-05 -2.00494e-05
5.20837e-01 -1.08752e-05 1.34223e-07 4.02670e-05 -1.95686e-05
5.46879e-01 -1.05963e-05 1.30781e-07 3.92344e-05 -1.90668e-05
5.72921e-01 -1.03061e-05 1.27199e-07 3.81598e-05 -1.85446e-05
5.98963e-01 -1.00048e-05 1.23481e-07 3.70444e-05 -1.80026e-05
6.25005e-01 -9.69282e-06 1.19631e-07 3.58893e-05 -1.74412e-05
6.51046e-01 -9.37046e-06 1.15652e-07 3.46957e-05 -1.68612e-05
6.77088e-01 -9.03806e-06 1.11550e-07 3.34650e-05 -1.62632e-05
7.03130e-01 -8.69599e-06 1.07328e-07 3.21984e-05 -1.56477e-05
7.29172e-01 -8.34461e-06 1.02991e-07 3.08973e-05 -1.50155e-05
7.55214e-01 -7.98429e-06 9.85440e-08 2.95632e-05 -1.43671e-05
7.81255e-01 -7.61543e-06 9.39914e-08 2.81974e-05 -1.37034e-05
8.07297e-01 -7.23841e-06 8.93382e-08 2.68014e-05 -1.30251e-05
8.33339e-01 -6.85364e-06 8.45892e-08 2.53768e-05 -1.23327e-05
8.59381e-01 -6.46153e-06 7.97496e-08 2.39249e-05 -1.16272e-05
8.85423e-01 -6.06251e-06 7.48247e-08 2.24474e-05 -1.09092e-05
9.11464e-01 -5.65699e-06 6.98195e-08 2.09459e-05 -1.01796e-05
9.37506e-01 -5.24542e-06 6.47396e-08 1.94219e-05 -9.43901e-06
9.63548e-01 -4.82823e-06 5.95905e-08 1.78771e-05 -8.68834e-06
9.89590e-01 -4.40587e-06 5.43775e-08 1.63132e-05 -7.92837e-06
1.01563e+00 -3.97880e-06 4.91063e-08 1.47319e-05 -7.15991e-06
1.04167e+00 -3.54747e-06 4.37825e-08 1.31347e-05 -6.38378e-06
1.06771e+00 -3.11234e-06 3.84118e-08 1.15235e-05 -5.60082e-06
1.09376e+00 -2.67388e-06 3.29999e-08 9.89997e-06 -4.81186e-06
