0.00000e+00 -8.78724e-05 4.81813e-07 1.80680e-06 8.47123e-05
2.60431e-02 -8.78252e-05 4.81558e-07 1.80584e-06 8.46669e-05
5.20861e-02 -8.76840e-05 4.80785e-07 1.80294e-06 8.45309e-05
7.81292e-02 -8.74492e-05 4.79498e-07 1.79812e-06 8.43043e-05
1.04172e-01 -8.71205e-05 4.77704e-07 1.79139e-06 8.39875e-05
1.30215e-01 -8.66984e-05 4.75393e-07 1.78272e-06 8.35807e-05
1.56258e-01 -8.61837e-05 4.72569e-07 1.77213e-06 8.30844e-05
1.82301e-01 -8.55766e-05 4.69241e-07 1.75966e-06 8.24991e-05
2.08344e-01 -8.48779e-05 4.65412e-07 1.74529e-06 8.18255e-05
2.34387e-01 -8.40883e-05 4.61083e-07 1.72906e-06 8.10642e-05
2.60430e-01 -8.32086e-05 4.56261e-07 1.71098e-06 8.02161e-05
2.86473e-01 -8.22398e-05 4.50950e-07 1.69106e-06 7.92822e-05
3.12516e-01 -8.11829e-05 4.45156e-07 1.66933e-06 7.82633e-05
3.38559e-01 -8.00391e-05 4.38885e-07 1.64582e-06 7.71606e-05
3.64602e-01 -7.88096e-05 4.32143e-07 1.62054e-06 7.59752e-05
3.90645e-01 -7.74956e-05 4.24939e-07 1.59352e-06 7.47085e-05
4.16688e-01 -7.60987e-05 4.17279e-07 1.56480e-06 7.33618e-05
4.42731e-01 -7.46203e-05 4.09173e-07 1.53440e-06 7.19366e-05
4.68774e-01 -7.30619e-05 4.00627e-07 1.50235e-06 7.04343e-05
4.94816e-01 -7.14253e-05 3.91653e-07 1.46870e-06 6.88566e-05
5.20859e-01 -6.97122e-05 3.82259e-07 1.43347e-06 6.72051e-05
5.46902e-01 -6.79245e-05 3.72456e-07 1.39671e-06 6.54816e-05
5.72945e-01 -6.60640e-05 3.62253e-07 1.35845e-06 6.36881e-05
5.98987e-01 -6.41328e-05 3.51663e-07 1.31874e-06 6.18263e-05
6.25030e-01 -6.21329e-05 3.40696e-07 1.27761e-06 5.98984e-05
6.51073e-01 -6.00665e-05 3.29364e-07 1.23512e-06 5.79062e-05
6.77115e-01 -5.79357e-05 3.17680e-07 1.19130e-06 5.58521e-05
7.03158e-01 -5.57429e-05 3.05655e-07 1.14621e-06 5.37382e-05
7.29200e-01 -5.34905e-05 2.93303e-07 1.09989e-06 5.15667e-05
7.55243e-01 -5.11807e-05 2.80637e-07 1.05239e-06 4.93400e-05
7.81285e-01 -4.88161e-05 2.67671e-07 1.00376e-06 4.70605e-05
8.07328e-01 -4.63993e-05 2.54417e-07 9.54065e-07 4.47306e-05
8.33370e-01 -4.39328e-05 2.40892e-07 9.03344e-07 4.23527e-05
8.59412e-01 -4.14193e-05 2.27108e-07 8.51654e-07 3.99296e-05
8.85455e-01 -3.88613e-05 2.13081e-07 7.99052e-07 3.74636e-05
9.11497e-01 -3.62618e-05 1.98825e-07 7.45595e-07 3.49576e-05
9.37539e-01 -3.36235e-05 1.84357e-07 6.91339e-07 3.24141e-05
9.63581e-01 -3.09491e-05 1.69691e-07 6.36343e-07 2.98359e-05
9.89623e-01 -2.82417e-05 1.54844e-07 5.80666e-07 2.72258e-05
1.01567e+00 -2.55040e-05 1.39831e-07 5.24367e-07 2.45865e-05
1.04171e+00 -2.27389e-05 1.24668e-07 4.67506e-07 2.19209e-05
1.06775e+00 -1.99496e-05 1.09372e-07 4.10146e-07 1.92318e-05
1.09379e+00 -1.71389e-05 9.39589e-08 3.52346e-07 1.65222e-05
1.11983e+00 -1.43098e-05 7.84451e-08 2.94169e-07 1.37948e-05
1.14588e+00 -1.14654e-05 6.28473e-08 2.35677e-07 1.10527e-05
1.17192e+00 -8.60875e-06 4.71822e-08 1.76933e-07 8.29876e-06
1.19796e+00 -5.74289e-06 3.14666e-08 1.18000e-07 5.53593e-06
1.22400e+00 -2.87088e-06 1.57174e-08 5.89401e-08 2.76718e-06
1.25004e+00 4.18997e-09 -4.86999e-11 -1.82625e-10 -4.53395e-09
1.27608e+00 2.87926e-06 -1.58148e-08 -5.93054e-08 -2.77624e-06
1.30213e+00 5.75124e-06 -3.15639e-08 -1.18365e-07 -5.54496e-06
1.32817e+00 8.61705e-06 -4.72792e-08 -1.77297e-07 -8.30775e-06
1.35421e+00 1.14736e-05 -6.29439e-08 -2.36040e-07 -1.10616e-05
1.38025e+00 1.43179e-05 -7.85412e-08 -2.94529e-07 -1.38037e-05
1.40629e+00 1.71469e-05 -9.40543e-08 -3.52704e-07 -1.65309e-05
1.43233e+00 1.99575e-05 -1.09467e-07 -4.10500e-07 -1.92404e-05
1.45837e+00 2.27467e-05 -1.24762e-07 -4.67857e-07 -2.19294e-05
1.48442e+00 2.55115e-05 -1.39923e-07 -5.24713e-07 -2.45948e-05
1.51046e+00 2.82490e-05 -1.54935e-07 -5.81007e-07 -2.72339e-05
1.53650e+00 3.09563e-05 -1.69781e-07 -6.36679e-07 -2.98439e-05
1.56254e+00 3.36304e-05 -1.84445e-07 -6.91668e-07 -3.24219e-05
1.58858e+00 3.62685e-05 -1.98911e-07 -7.45918e-07 -3.49651e-05
1.61462e+00 3.88677e-05 -2.13165e-07 -7.99368e-07 -3.74709e-05
1.64066e+00 4.14254e-05 -2.27190e-07 -8.51962e-07 -3.99366e-05
1.66670e+00 4.39386e-05 -2.40972e-07 -9.03644e-07 -4.23595e-05
1.69274e+00 4.64048e-05 -2.54495e-07 -9.54357e-07 -4.47371e-05
1.71879e+00 4.88214e-05 -2.67746e-07 -1.00405e-06 -4.70668e-05
1.74483e+00 5.11856e-05 -2.80710e-07 -1.05266e-06 -4.93460e-05
1.77087e+00 5.34950e-05 -2.93374e-07 -1.10015e-06 -5.15724e-05
1.79691e+00 5.57472e-05 -3.05724e-07 -1.14646e-06 -5.37436e-05
1.82295e+00 5.79396e-05 -3.17746e-07 -1.19155e-06 -5.58572e-05
1.84899e+00 6.00700e-05 -3.29428e-07 -1.23535e-06 -5.79111e-05
1.87503e+00 6.21361e-05 -3.40757e-07 -1.27784e-06 -5.99029e-05
1.90107e+00 6.41357e-05 -3.51721e-07 -1.31895e-06 -6.18306e-05
1.92711e+00 6.60666e-05 -3.62309e-07 -1.35866e-06 -6.36920e-05
1.95315e+00 6.79267e-05 -3.72509e-07 -1.39691e-06 -6.54853e-05
1.97919e+00 6.97141e-05 -3.82310e-07 -1.43366e-06 -6.72084e-05
2.00523e+00 7.14269e-05 -3.91702e-07 -1.46888e-06 -6.88596e-05
2.03127e+00 7.30632e-05 -4.00674e-07 -1.50253e-06 -7.04371e-05
2.05731e+00 7.46212e-05 -4.09218e-07 -1.53457e-06 -7.19391e-05
2.08335e+00 7.60994e-05 -4.17323e-07 -1.56496e-06 -7.33641e-05
2.10939e+00 7.74960e-05 -4.24981e-07 -1.59368e-06 -7.47106e-05
2.13544e+00 7.88097e-05 -4.32184e-07 -1.62069e-06 -7.59770e-05
2.16148e+00 8.00390e-05 -4.38925e-07 -1.64597e-06 -7.71621e-05
2.18752e+00 8.11826e-05 -4.45195e-07 -1.66948e-06 -7.82646e-05
2.21356e+00 8.22392e-05 -4.50989e-07 -1.69121e-06 -7.92833e-05
2.23960e+00 8.32079e-05 -4.56300e-07 -1.71112e-06 -8.02171e-05
2.26564e+00 8.40874e-05 -4.61122e-07 -1.72921e-06 -8.10650e-05
2.29168e+00 8.48769e-05 -4.65451e-07 -1.74544e-06 -8.18261e-05
2.31772e+00 8.55755e-05 -4.69282e-07 -1.75981e-06 -8.24996e-05
2.34376e+00 8.61824e-05 -4.72610e-07 -1.77229e-06 -8.30847e-05
2.36980e+00 8.66970e-05 -4.75435e-07 -1.78288e-06 -8.35809e-05
2.39584e+00 8.71190e-05 -4.77747e-07 -1.79155e-06 -8.39876e-05
2.42188e+00 8.74477e-05 -4.79543e-07 -1.79829e-06 -8.43044e-05
2.44792e+00 8.76825e-05 -4.80830e-07 -1.80311e-06 -8.45309e-05
2.47396e+00 8.78236e-05 -4.81604e-07 -1.80602e-06 -8.46669e-05
2.50000e+00 8.78708e-05 -4.81861e-07 -1.80698e-06 -8.47123e-05
