0.00000e+00 -6.47856e-08 3.31639e-07 3.26014e-01 5.22967e-07
2.60417e-02 -6.47511e-08 3.31459e-07 3.25838e-01 5.22687e-07
5.20833e-02 -6.46307e-08 3.30925e-07 3.25312e-01 5.21848e-07
7.81250e-02 -6.44297e-08 3.30034e-07 3.24437e-01 5.20449e-07
1.04167e-01 -6.42039e-08 3.28795e-07 3.23219e-01 5.18493e-07
1.30208e-01 -6.39445e-08 3.27206e-07 3.21656e-01 5.15982e-07
1.56250e-01 -6.35651e-08 3.25258e-07 3.19742e-01 5.12919e-07
1.82292e-01 -6.30756e-08 3.22962e-07 3.17485e-01 5.09306e-07
2.08333e-01 -6.25392e-08 3.20326e-07 3.14893e-01 5.05148e-07
2.34375e-01 -6.19607e-08 3.17346e-07 3.11964e-01 5.00448e-07
2.60417e-01 -6.13239e-08 3.14025e-07 3.08699e-01 4.95213e-07
2.86458e-01 -6.06185e-08 3.10368e-07 3.05104e-01 4.89448e-07
3.12500e-01 -5.98449e-08 3.06378e-07 3.01182e-01 4.83159e-07
3.38542e-01 -5.90056e-08 3.02060e-07 2.96937e-01 4.76352e-07
3.64583e-01 -5.81020e-08 2.97419e-07 2.92374e-01 4.69035e-07
3.90625e-01 -5.71357e-08 2.92459e-07 2.87499e-01 4.61216e-07
4.16667e-01 -5.61080e-08 2.87186e-07 2.82315e-01 4.52903e-07
4.42708e-01 -5.50192e-08 2.81606e-07 2.76830e-01 4.44105e-07
4.68750e-01 -5.38712e-08 2.75724e-07 2.71048e-01 4.34831e-07
4.94792e-01 -5.26654e-08 2.69548e-07 2.64976e-01 4.25092e-07
5.20833e-01 -5.14033e-08 2.63083e-07 2.58621e-01 4.14898e-07
5.46875e-01 -5.00866e-08 2.56336e-07 2.51988e-01 4.04259e-07
5.72917e-01 -4.87165e-08 2.49314e-07 2.45086e-01 3.93188e-07
5.98958e-01 -4.72944e-08 2.42026e-07 2.37921e-01 3.81695e-07
6.25000e-01 -4.58212e-08 2.34478e-07 2.30502e-01 3.69794e-07
6.51042e-01 -4.42983e-08 2.26680e-07 2.22835e-01 3.57496e-07
6.77083e-01 -4.27276e-08 2.18638e-07 2.14930e-01 3.44816e-07
7.03125e-01 -4.11111e-08 2.10363e-07 2.06795e-01 3.31767e-07
7.29167e-01 -3.94510e-08 2.01862e-07 1.98438e-01 3.18362e-07
7.55208e-01 -3.77494e-08 1.93145e-07 1.89869e-01 3.04617e-07
7.81250e-01 -3.60079e-08 1.84221e-07 1.81097e-01 2.90545e-07
8.07292e-01 -3.42281e-08 1.75101e-07 1.72131e-01 2.76162e-07
8.33333e-01 -3.24109e-08 1.65792e-07 1.62980e-01 2.61484e-07
