0.00000e+00 9.57474e-05 3.02676e-07 5.67517e-07 -9.67274e-05
2.60402e-02 9.56960e-05 3.02518e-07 5.67221e-07 -9.66756e-05
5.20803e-02 9.55421e-05 3.02037e-07 5.66318e-07 -9.65203e-05
7.81205e-02 9.52861e-05 3.01228e-07 5.64803e-07 -9.62617e-05
1.04161e-01 9.49282e-05 3.00096e-07 5.62681e-07 -9.59000e-05
1.30201e-01 9.44685e-05 2.98645e-07 5.59960e-07 -9.54356e-05
1.56241e-01 9.39076e-05 2.96876e-07 5.56643e-07 -9.48690e-05
1.82281e-01 9.32463e-05 2.94788e-07 5.52728e-07 -9.42009e-05
2.08321e-01 9.24850e-05 2.92383e-07 5.48219e-07 -9.34318e-05
2.34362e-01 9.16248e-05 2.89665e-07 5.43122e-07 -9.25628e-05
2.60402e-01 9.06665e-05 2.86637e-07 5.37444e-07 -9.15946e-05
2.86442e-01 8.96111e-05 2.83301e-07 5.31189e-07 -9.05284e-05
3.12482e-01 8.84597e-05 2.79662e-07 5.24367e-07 -8.93653e-05
3.38523e-01 8.72136e-05 2.75724e-07 5.16982e-07 -8.81064e-05
3.64563e-01 8.58742e-05 2.71490e-07 5.09044e-07 -8.67532e-05
3.90603e-01 8.44428e-05 2.66966e-07 5.00561e-07 -8.53072e-05
4.16644e-01 8.29209e-05 2.62156e-07 4.91542e-07 -8.37698e-05
4.42684e-01 8.13103e-05 2.57065e-07 4.81996e-07 -8.21427e-05
4.68724e-01 7.96126e-05 2.51698e-07 4.71934e-07 -8.04276e-05
4.94765e-01 7.78296e-05 2.46062e-07 4.61367e-07 -7.86264e-05
5.20805e-01 7.59633e-05 2.40163e-07 4.50306e-07 -7.67411e-05
5.46846e-01 7.40157e-05 2.34007e-07 4.38763e-07 -7.47735e-05
5.72886e-01 7.19888e-05 2.27600e-07 4.26750e-07 -7.27259e-05
5.98927e-01 6.98849e-05 2.20949e-07 4.14280e-07 -7.06005e-05
6.24967e-01 6.77061e-05 2.14062e-07 4.01366e-07 -6.83994e-05
6.51008e-01 6.54548e-05 2.06946e-07 3.88023e-07 -6.61251e-05
6.77049e-01 6.31334e-05 1.99608e-07 3.74264e-07 -6.37800e-05
7.03089e-01 6.07444e-05 1.92056e-07 3.60105e-07 -6.13665e-05
7.29130e-01 5.82904e-05 1.84299e-07 3.45560e-07 -5.88874e-05
7.55171e-01 5.57740e-05 1.76344e-07 3.30645e-07 -5.63452e-05
7.81212e-01 5.31978e-05 1.68200e-07 3.15375e-07 -5.37427e-05
8.07252e-01 5.05647e-05 1.59877e-07 2.99769e-07 -5.10827e-05
8.33293e-01 4.78774e-05 1.51382e-07 2.83841e-07 -4.83679e-05
8.59334e-01 4.51388e-05 1.42725e-07 2.67609e-07 -4.56013e-05
8.85375e-01 4.23520e-05 1.33915e-07 2.51090e-07 -4.27859e-05
9.11416e-01 3.95197e-05 1.24961e-07 2.34303e-07 -3.99247e-05
9.37457e-01 3.66451e-05 1.15874e-07 2.17264e-07 -3.70207e-05
9.63498e-01 3.37313e-05 1.06663e-07 1.99993e-07 -3.40771e-05
9.89540e-01 3.07814e-05 9.73376e-08 1.82508e-07 -3.10970e-05
1.01558e+00 2.77985e-05 8.79078e-08 1.64827e-07 -2.80836e-05
1.04162e+00 2.47858e-05 7.83839e-08 1.46970e-07 -2.50401e-05
1.06766e+00 2.17466e-05 6.87761e-08 1.28955e-07 -2.19698e-05
1.09370e+00 1.86841e-05 5.90946e-08 1.10802e-07 -1.88760e-05
1.11975e+00 1.56016e-05 4.93498e-08 9.25309e-08 -1.57619e-05
1.14579e+00 1.25023e-05 3.95521e-08 7.41602e-08 -1.26310e-05
1.17183e+00 9.38970e-06 2.97120e-08 5.57101e-08 -9.48648e-06
1.19787e+00 6.26701e-06 1.98401e-08 3.72002e-08 -6.33184e-06
1.22391e+00 3.13760e-06 9.94690e-09 1.86504e-08 -3.17042e-06
1.24995e+00 4.82453e-09 4.29909e-11 8.06079e-11 -5.59211e-09
1.27600e+00 -3.12796e-06 -9.86126e-09 -1.84899e-08 3.15924e-06
1.30204e+00 -6.25740e-06 -1.97550e-08 -3.70406e-08 6.32071e-06
1.32808e+00 -9.38015e-06 -2.96276e-08 -5.55517e-08 9.47540e-06
1.35412e+00 -1.24929e-05 -3.94685e-08 -7.40035e-08 1.26200e-05
1.38016e+00 -1.55922e-05 -4.92673e-08 -9.23761e-08 1.57510e-05
1.40620e+00 -1.86749e-05 -5.90133e-08 -1.10650e-07 1.88652e-05
1.43225e+00 -2.17375e-05 -6.86961e-08 -1.28805e-07 2.19592e-05
1.45829e+00 -2.47769e-05 -7.83054e-08 -1.46823e-07 2.50297e-05
1.48433e+00 -2.77898e-05 -8.78309e-08 -1.64683e-07 2.80734e-05
1.51037e+00 -3.07729e-05 -9.72623e-08 -1.82367e-07 3.10870e-05
1.53642e+00 -3.37230e-05 -1.06590e-07 -1.99855e-07 3.40673e-05
1.56246e+00 -3.66371e-05 -1.15803e-07 -2.17130e-07 3.70112e-05
1.58850e+00 -3.95119e-05 -1.24892e-07 -2.34172e-07 3.99154e-05
1.61454e+00 -4.23444e-05 -1.33847e-07 -2.50964e-07 4.27769e-05
1.64058e+00 -4.51316e-05 -1.42659e-07 -2.67486e-07 4.55926e-05
1.66663e+00 -4.78704e-05 -1.51319e-07 -2.83723e-07 4.83595e-05
1.69267e+00 -5.05580e-05 -1.59816e-07 -2.99656e-07 5.10746e-05
1.71871e+00 -5.31915e-05 -1.68143e-07 -3.15267e-07 5.37350e-05
1.74475e+00 -5.57679e-05 -1.76289e-07 -3.30542e-07 5.63378e-05
1.77080e+00 -5.82847e-05 -1.84246e-07 -3.45462e-07 5.88804e-05
1.79684e+00 -6.07391e-05 -1.92007e-07 -3.60012e-07 6.13599e-05
1.82288e+00 -6.31284e-05 -1.99561e-07 -3.74177e-07 6.37736e-05
1.84892e+00 -6.54501e-05 -2.06902e-07 -3.87941e-07 6.61191e-05
1.87497e+00 -6.77018e-05 -2.14021e-07 -4.01290e-07 6.83938e-05
1.90101e+00 -6.98809e-05 -2.20911e-07 -4.14209e-07 7.05952e-05
1.92705e+00 -7.19852e-05 -2.27565e-07 -4.26684e-07 7.27211e-05
1.95310e+00 -7.40124e-05 -2.33974e-07 -4.38702e-07 7.47690e-05
1.97914e+00 -7.59604e-05 -2.40134e-07 -4.50250e-07 7.67369e-05
2.00518e+00 -7.78270e-05 -2.46035e-07 -4.61316e-07 7.86226e-05
2.03122e+00 -7.96103e-05 -2.51674e-07 -4.71888e-07 8.04242e-05
2.05727e+00 -8.13083e-05 -2.57042e-07 -4.81955e-07 8.21395e-05
