0.00000e+00 -9.58694e-05 -2.80378e-07 -1.05142e-06 9.81292e-05
2.60432e-02 -9.58178e-05 -2.80231e-07 -1.05087e-06 9.80767e-05
5.20864e-02 -9.56637e-05 -2.79785e-07 -1.04920e-06 9.79191e-05
7.81295e-02 -9.54074e-05 -2.79037e-07 -1.04639e-06 9.76567e-05
1.04173e-01 -9.50489e-05 -2.77985e-07 -1.04244e-06 9.72896e-05
1.30216e-01 -9.45884e-05 -2.76640e-07 -1.03740e-06 9.68184e-05
1.56259e-01 -9.40268e-05 -2.75002e-07 -1.03126e-06 9.62435e-05
1.82302e-01 -9.33645e-05 -2.73067e-07 -1.02400e-06 9.55655e-05
2.08345e-01 -9.26021e-05 -2.70838e-07 -1.01564e-06 9.47852e-05
2.34388e-01 -9.17406e-05 -2.68319e-07 -1.00620e-06 9.39034e-05
2.60432e-01 -9.07809e-05 -2.65512e-07 -9.95670e-07 9.29210e-05
2.86475e-01 -8.97239e-05 -2.62420e-07 -9.84076e-07 9.18390e-05
3.12518e-01 -8.85709e-05 -2.59048e-07 -9.71429e-07 9.06588e-05
3.38561e-01 -8.73230e-05 -2.55398e-07 -9.57741e-07 8.93814e-05
3.64604e-01 -8.59816e-05 -2.51474e-07 -9.43027e-07 8.80083e-05
3.90647e-01 -8.45481e-05 -2.47281e-07 -9.27303e-07 8.65410e-05
4.16690e-01 -8.30240e-05 -2.42823e-07 -9.10586e-07 8.49810e-05
4.42733e-01 -8.14110e-05 -2.38104e-07 -8.92891e-07 8.33300e-05
4.68776e-01 -7.97109e-05 -2.33131e-07 -8.74240e-07 8.15897e-05
4.94819e-01 -7.79253e-05 -2.27907e-07 -8.54652e-07 7.97621e-05
5.20861e-01 -7.60564e-05 -2.22440e-07 -8.34150e-07 7.78491e-05
5.46904e-01 -7.41059e-05 -2.16734e-07 -8.12754e-07 7.58526e-05
5.72947e-01 -7.20762e-05 -2.10797e-07 -7.90488e-07 7.37750e-05
5.98990e-01 -6.99692e-05 -2.04634e-07 -7.67376e-07 7.16184e-05
6.25033e-01 -6.77873e-05 -1.98251e-07 -7.43442e-07 6.93850e-05
6.51075e-01 -6.55328e-05 -1.91657e-07 -7.18712e-07 6.70774e-05
6.77118e-01 -6.32082e-05 -1.84857e-07 -6.93213e-07 6.46979e-05
7.03161e-01 -6.08159e-05 -1.77859e-07 -6.66971e-07 6.22491e-05
7.29203e-01 -5.83584e-05 -1.70671e-07 -6.40016e-07 5.97337e-05
7.55246e-01 -5.58384e-05 -1.63300e-07 -6.12375e-07 5.71543e-05
7.81288e-01 -5.32587e-05 -1.55754e-07 -5.84078e-07 5.45138e-05
8.07331e-01 -5.06219e-05 -1.48042e-07 -5.55156e-07 5.18148e-05
8.33373e-01 -4.79309e-05 -1.40171e-07 -5.25640e-07 4.90604e-05
8.59416e-01 -4.51886e-05 -1.32150e-07 -4.95561e-07 4.62534e-05
8.85458e-01 -4.23979e-05 -1.23987e-07 -4.64951e-07 4.33969e-05
9.11500e-01 -3.95619e-05 -1.15692e-07 -4.33844e-07 4.04939e-05
9.37543e-01 -3.66834e-05 -1.07272e-07 -4.02272e-07 3.75476e-05
9.63585e-01 -3.37657e-05 -9.87384e-08 -3.70269e-07 3.45611e-05
9.89627e-01 -3.08118e-05 -9.00987e-08 -3.37870e-07 3.15375e-05
1.01567e+00 -2.78249e-05 -8.13626e-08 -3.05110e-07 2.84802e-05
1.04171e+00 -2.48082e-05 -7.25395e-08 -2.72023e-07 2.53924e-05
1.06775e+00 -2.17650e-05 -6.36387e-08 -2.38645e-07 2.22774e-05
1.09380e+00 -1.86985e-05 -5.46699e-08 -2.05012e-07 1.91386e-05
1.11984e+00 -1.56120e-05 -4.56426e-08 -1.71160e-07 1.59793e-05
1.14588e+00 -1.25087e-05 -3.65665e-08 -1.37124e-07 1.28029e-05
1.17192e+00 -9.39206e-06 -2.74513e-08 -1.02942e-07 9.61272e-06
1.19796e+00 -6.26536e-06 -1.83067e-08 -6.86503e-08 6.41230e-06
1.22400e+00 -3.13197e-06 -9.14264e-09 -3.42849e-08 3.20502e-06
1.25005e+00 4.78063e-09 3.11647e-11 1.16868e-10 -5.68209e-09
1.27609e+00 3.14152e-06 9.20515e-09 3.45193e-08 -3.21637e-06
1.30213e+00 6.27488e-06 1.83692e-08 6.88845e-08 -6.42362e-06
1.32817e+00 9.40153e-06 2.75136e-08 1.03176e-07 -9.62398e-06
1.35421e+00 1.25181e-05 3.66284e-08 1.37356e-07 -1.28140e-05
1.38025e+00 1.56213e-05 4.57040e-08 1.71390e-07 -1.59903e-05
1.40630e+00 1.87077e-05 5.47305e-08 2.05239e-07 -1.91495e-05
1.43234e+00 2.17741e-05 6.36984e-08 2.38869e-07 -2.22882e-05
1.45838e+00 2.48171e-05 7.25981e-08 2.72243e-07 -2.54030e-05
1.48442e+00 2.78336e-05 8.14199e-08 3.05324e-07 -2.84906e-05
1.51046e+00 3.08203e-05 9.01545e-08 3.38079e-07 -3.15477e-05
1.53650e+00 3.37740e-05 9.87924e-08 3.70472e-07 -3.45710e-05
1.56254e+00 3.66915e-05 1.07325e-07 4.02467e-07 -3.75573e-05
1.58858e+00 3.95697e-05 1.15742e-07 4.34032e-07 -4.05033e-05
1.61462e+00 4.24055e-05 1.24035e-07 4.65131e-07 -4.34060e-05
1.64067e+00 4.51959e-05 1.32195e-07 4.95732e-07 -4.62622e-05
1.66671e+00 4.79379e-05 1.40214e-07 5.25803e-07 -4.90689e-05
1.69275e+00 5.06286e-05 1.48083e-07 5.55310e-07 -5.18230e-05
1.71879e+00 5.32651e-05 1.55793e-07 5.84223e-07 -5.45216e-05
1.74483e+00 5.58445e-05 1.63336e-07 6.12510e-07 -5.71619e-05
1.77087e+00 5.83642e-05 1.70704e-07 6.40142e-07 -5.97409e-05
1.79691e+00 6.08213e-05 1.77890e-07 6.67087e-07 -6.22559e-05
1.82295e+00 6.32133e-05 1.84885e-07 6.93319e-07 -6.47043e-05
1.84899e+00 6.55376e-05 1.91682e-07 7.18808e-07 -6.70834e-05
1.87503e+00 6.77918e-05 1.98274e-07 7.43527e-07 -6.93907e-05
1.90107e+00 6.99733e-05 2.04653e-07 7.67450e-07 -7.16237e-05
1.92711e+00 7.20800e-05 2.10814e-07 7.90552e-07 -7.37799e-05
1.95315e+00 7.41094e-05 2.16749e-07 8.12807e-07 -7.58572e-05
1.97919e+00 7.60595e-05 2.22451e-07 8.34192e-07 -7.78533e-05
2.00524e+00 7.79282e-05 2.27915e-07 8.54683e-07 -7.97660e-05
2.03128e+00 7.97134e-05 2.33136e-07 8.74260e-07 -8.15932e-05
2.05732e+00 8.14132e-05 2.38107e-07 8.92899e-07 -8.33332e-05
2.08336e+00 8.30259e-05 2.42822e-07 9.10584e-07 -8.49838e-05
2.10940e+00 8.45497e-05 2.47278e-07 9.27292e-07 -8.65435e-05
2.13544e+00 8.59830e-05 2.51469e-07 9.43009e-07 -8.80106e-05
2.16148e+00 8.73241e-05 2.55391e-07 9.57714e-07 -8.93833e-05
2.18752e+00 8.85718e-05 2.59039e-07 9.71395e-07 -9.06604e-05
2.21356e+00 8.97247e-05 2.62409e-07 9.84035e-07 -9.18404e-05
2.23960e+00 9.07814e-05 2.65499e-07 9.95622e-07 -9.29221e-05
2.26564e+00 9.17410e-05 2.68304e-07 1.00614e-06 -9.39043e-05
2.29168e+00 9.26023e-05 2.70822e-07 1.01558e-06 -9.47860e-05
2.31772e+00 9.33645e-05 2.73049e-07 1.02394e-06 -9.55661e-05
2.34376e+00 9.40267e-05 2.74984e-07 1.03119e-06 -9.62439e-05
2.36980e+00 9.45883e-05 2.76621e-07 1.03733e-06 -9.68187e-05
2.39584e+00 9.50487e-05 2.77965e-07 1.04237e-06 -9.72898e-05
2.42188e+00 9.54071e-05 2.79016e-07 1.04631e-06 -9.76568e-05
2.44792e+00 9.56632e-05 2.79765e-07 1.04912e-06 -9.79192e-05
