0.00000e+00 -7.45405e-05 -7.00113e-07 -1.31271e-06 7.67165e-05
2.60428e-02 -7.45003e-05 -6.99737e-07 -1.31201e-06 7.66754e-05
5.20857e-02 -7.43804e-05 -6.98613e-07 -1.30990e-06 7.65522e-05
7.81285e-02 -7.41809e-05 -6.96751e-07 -1.30641e-06 7.63470e-05
1.04171e-01 -7.39021e-05 -6.94142e-07 -1.30152e-06 7.60601e-05
1.30214e-01 -7.35441e-05 -6.90780e-07 -1.29521e-06 7.56917e-05
1.56257e-01 -7.31074e-05 -6.86678e-07 -1.28752e-06 7.52423e-05
1.82300e-01 -7.25924e-05 -6.81841e-07 -1.27845e-06 7.47122e-05
2.08343e-01 -7.19996e-05 -6.76275e-07 -1.26802e-06 7.41022e-05
2.34385e-01 -7.13298e-05 -6.69984e-07 -1.25622e-06 7.34128e-05
2.60428e-01 -7.05836e-05 -6.62976e-07 -1.24308e-06 7.26448e-05
2.86471e-01 -6.97618e-05 -6.55258e-07 -1.22861e-06 7.17990e-05
3.12514e-01 -6.88653e-05 -6.46838e-07 -1.21282e-06 7.08763e-05
3.38556e-01 -6.78951e-05 -6.37725e-07 -1.19573e-06 6.98777e-05
3.64599e-01 -6.68521e-05 -6.27929e-07 -1.17737e-06 6.88043e-05
3.90642e-01 -6.57376e-05 -6.17460e-07 -1.15774e-06 6.76571e-05
4.16685e-01 -6.45526e-05 -6.06331e-07 -1.13687e-06 6.64376e-05
4.42727e-01 -6.32985e-05 -5.94550e-07 -1.11478e-06 6.51469e-05
4.68770e-01 -6.19767e-05 -5.82132e-07 -1.09150e-06 6.37864e-05
4.94813e-01 -6.05884e-05 -5.69091e-07 -1.06705e-06 6.23576e-05
5.20855e-01 -5.91353e-05 -5.55441e-07 -1.04145e-06 6.08620e-05
5.46898e-01 -5.76189e-05 -5.41196e-07 -1.01474e-06 5.93013e-05
5.72940e-01 -5.60407e-05 -5.26371e-07 -9.86946e-07 5.76770e-05
5.98983e-01 -5.44026e-05 -5.10983e-07 -9.58093e-07 5.59910e-05
6.25025e-01 -5.27061e-05 -4.95048e-07 -9.28215e-07 5.42450e-05
6.51068e-01 -5.09533e-05 -4.78583e-07 -8.97342e-07 5.24410e-05
6.77110e-01 -4.91459e-05 -4.61605e-07 -8.65509e-07 5.05808e-05
7.03153e-01 -4.72858e-05 -4.44133e-07 -8.32750e-07 4.86664e-05
7.29195e-01 -4.53751e-05 -4.26186e-07 -7.99098e-07 4.66999e-05
7.55238e-01 -4.34158e-05 -4.07782e-07 -7.64591e-07 4.46834e-05
7.81280e-01 -4.14101e-05 -3.88942e-07 -7.29266e-07 4.26190e-05
8.07322e-01 -3.93600e-05 -3.69685e-07 -6.93159e-07 4.05090e-05
8.33364e-01 -3.72677e-05 -3.50032e-07 -6.56311e-07 3.83557e-05
8.59407e-01 -3.51355e-05 -3.30004e-07 -6.18758e-07 3.61612e-05
8.85449e-01 -3.29658e-05 -3.09623e-07 -5.80544e-07 3.39281e-05
9.11491e-01 -3.07607e-05 -2.88910e-07 -5.41707e-07 3.16586e-05
9.37533e-01 -2.85227e-05 -2.67888e-07 -5.02291e-07 2.93552e-05
9.63575e-01 -2.62541e-05 -2.46579e-07 -4.62336e-07 2.70204e-05
9.89617e-01 -2.39574e-05 -2.25006e-07 -4.21887e-07 2.46566e-05
1.01566e+00 -2.16351e-05 -2.03193e-07 -3.80986e-07 2.22665e-05
1.04170e+00 -1.92896e-05 -1.81162e-07 -3.39678e-07 1.98525e-05
1.06774e+00 -1.69235e-05 -1.58936e-07 -2.98006e-07 1.74172e-05
1.09379e+00 -1.45392e-05 -1.36541e-07 -2.56015e-07 1.49633e-05
1.11983e+00 -1.21394e-05 -1.14000e-07 -2.13750e-07 1.24934e-05
1.14587e+00 -9.72655e-06 -9.13366e-08 -1.71256e-07 1.00101e-05
1.17191e+00 -7.30331e-06 -6.85757e-08 -1.28579e-07 7.51613e-06
1.19795e+00 -4.87226e-06 -4.57413e-08 -8.57650e-08 5.01408e-06
1.22399e+00 -2.43599e-06 -2.28581e-08 -4.28590e-08 2.50667e-06
1.25004e+00 2.88815e-09 4.94760e-11 9.27675e-11 -3.43146e-09
1.27608e+00 2.44175e-06 2.29573e-08 4.30449e-08 -2.51352e-06
1.30212e+00 4.87799e-06 4.58404e-08 8.59508e-08 -5.02092e-06
1.32816e+00 7.30901e-06 6.86744e-08 1.28764e-07 -7.52293e-06
1.35420e+00 9.73220e-06 9.14347e-08 1.71440e-07 -1.00169e-05
1.38024e+00 1.21450e-05 1.14097e-07 2.13932e-07 -1.25001e-05
1.40629e+00 1.45447e-05 1.36637e-07 2.56195e-07 -1.49699e-05
1.43233e+00 1.69289e-05 1.59031e-07 2.98183e-07 -1.74237e-05
1.45837e+00 1.92950e-05 1.81254e-07 3.39852e-07 -1.98589e-05
1.48441e+00 2.16403e-05 2.03283e-07 3.81157e-07 -2.22728e-05
1.51045e+00 2.39626e-05 2.25095e-07 4.22053e-07 -2.46628e-05
1.53649e+00 2.62591e-05 2.46665e-07 4.62498e-07 -2.70264e-05
1.56253e+00 2.85275e-05 2.67972e-07 5.02447e-07 -2.93611e-05
1.58857e+00 3.07654e-05 2.88991e-07 5.41858e-07 -3.16643e-05
1.61462e+00 3.29703e-05 3.09701e-07 5.80689e-07 -3.39336e-05
1.64066e+00 3.51400e-05 3.30079e-07 6.18898e-07 -3.61666e-05
1.66670e+00 3.72719e-05 3.50103e-07 6.56444e-07 -3.83608e-05
1.69274e+00 3.93640e-05 3.69753e-07 6.93287e-07 -4.05140e-05
1.71878e+00 4.14140e-05 3.89006e-07 7.29387e-07 -4.26238e-05
1.74482e+00 4.34195e-05 4.07843e-07 7.64707e-07 -4.46879e-05
1.77086e+00 4.53786e-05 4.26244e-07 7.99207e-07 -4.67042e-05
1.79690e+00 4.72891e-05 4.44188e-07 8.32852e-07 -4.86705e-05
1.82294e+00 4.91490e-05 4.61656e-07 8.65605e-07 -5.05846e-05
1.84898e+00 5.09562e-05 4.78630e-07 8.97431e-07 -5.24446e-05
1.87503e+00 5.27089e-05 4.95092e-07 9.28297e-07 -5.42485e-05
1.90107e+00 5.44051e-05 5.11023e-07 9.58168e-07 -5.59942e-05
1.92711e+00 5.60431e-05 5.26408e-07 9.87014e-07 -5.76800e-05
1.95315e+00 5.76210e-05 5.41228e-07 1.01480e-06 -5.93040e-05
1.97919e+00 5.91373e-05 5.55470e-07 1.04151e-06 -6.08646e-05
2.00523e+00 6.05902e-05 5.69117e-07 1.06709e-06 -6.23599e-05
2.03127e+00 6.19783e-05 5.82154e-07 1.09154e-06 -6.37885e-05
2.05731e+00 6.33000e-05 5.94569e-07 1.11482e-06 -6.51488e-05
2.08335e+00 6.45539e-05 6.06347e-07 1.13690e-06 -6.64393e-05
2.10939e+00 6.57387e-05 6.17475e-07 1.15777e-06 -6.76587e-05
2.13543e+00 6.68531e-05 6.27943e-07 1.17739e-06 -6.88056e-05
2.16147e+00 6.78959e-05 6.37739e-07 1.19576e-06 -6.98789e-05
2.18751e+00 6.88660e-05 6.46852e-07 1.21285e-06 -7.08773e-05
2.21355e+00 6.97623e-05 6.55273e-07 1.22864e-06 -7.17998e-05
2.23959e+00 7.05840e-05 6.62992e-07 1.24311e-06 -7.26455e-05
2.26564e+00 7.13301e-05 6.70002e-07 1.25625e-06 -7.34134e-05
2.29168e+00 7.19998e-05 6.76294e-07 1.26805e-06 -7.41027e-05
2.31772e+00 7.25924e-05 6.81863e-07 1.27849e-06 -7.47126e-05
2.34376e+00 7.31073e-05 6.86701e-07 1.28757e-06 -7.52425e-05
2.36980e+00 7.35440e-05 6.90806e-07 1.29526e-06 -7.56919e-05
2.39584e+00 7.39019e-05 6.94171e-07 1.30157e-06 -7.60602e-05
2.42188e+00 7.41805e-05 6.96783e-07 1.30647e-06 -7.63471e-05
2.44792e+00 7.43799e-05 6.98648e-07 1.30997e-06 -7.65522e-05
2.47396e+00 7.44998e-05 6.99775e-07 1.31208e-06 -7.66754e-05
2.50000e+00 7.45398e-05 7.00152e-07 1.31279e-06 -7.67165e-05
