0.00000e+00 2.13303e-05 2.21518e-07 1.06329e-04 -8.41521e-05
2.60413e-02 2.13189e-05 2.21387e-07 1.06266e-04 -8.41071e-05
5.20827e-02 2.12850e-05 2.21021e-07 1.06090e-04 -8.39720e-05
7.81240e-02 2.12285e-05 2.20413e-07 1.05798e-04 -8.37469e-05
1.04165e-01 2.11486e-05 2.19569e-07 1.05393e-04 -8.34322e-05
1.30207e-01 2.10461e-05 2.18495e-07 1.04877e-04 -8.30282e-05
1.56248e-01 2.09217e-05 2.17182e-07 1.04247e-04 -8.25352e-05
1.82289e-01 2.07746e-05 2.15630e-07 1.03502e-04 -8.19539e-05
2.08331e-01 2.06051e-05 2.13849e-07 1.02648e-04 -8.12848e-05
2.34372e-01 2.04136e-05 2.11844e-07 1.01685e-04 -8.05287e-05
2.60413e-01 2.02002e-05 2.09612e-07 1.00614e-04 -7.96863e-05
2.86455e-01 1.99652e-05 2.07155e-07 9.94345e-05 -7.87586e-05
3.12496e-01 1.97088e-05 2.04476e-07 9.81486e-05 -7.77466e-05
3.38537e-01 1.94312e-05 2.01579e-07 9.67579e-05 -7.66513e-05
3.64579e-01 1.91329e-05 1.98466e-07 9.52636e-05 -7.54740e-05
3.90620e-01 1.88141e-05 1.95141e-07 9.36677e-05 -7.42158e-05
4.16662e-01 1.84751e-05 1.91608e-07 9.19717e-05 -7.28782e-05
4.42703e-01 1.81163e-05 1.87873e-07 9.01792e-05 -7.14625e-05
4.68744e-01 1.77380e-05 1.83938e-07 8.82902e-05 -6.99703e-05
4.94786e-01 1.73408e-05 1.79807e-07 8.63072e-05 -6.84032e-05
5.20827e-01 1.69250e-05 1.75483e-07 8.42319e-05 -6.67628e-05
5.46868e-01 1.64910e-05 1.70972e-07 8.20667e-05 -6.50509e-05
5.72910e-01 1.60394e-05 1.66278e-07 7.98136e-05 -6.32694e-05
5.98951e-01 1.55706e-05 1.61407e-07 7.74753e-05 -6.14201e-05
6.24993e-01 1.50852e-05 1.56363e-07 7.50540e-05 -5.95051e-05
6.51034e-01 1.45836e-05 1.51151e-07 7.25525e-05 -5.75263e-05
6.77076e-01 1.40663e-05 1.45778e-07 6.99733e-05 -5.54860e-05
7.03117e-01 1.35340e-05 1.40248e-07 6.73193e-05 -5.33862e-05
7.29159e-01 1.29873e-05 1.34569e-07 6.45932e-05 -5.12293e-05
7.55200e-01 1.24266e-05 1.28746e-07 6.17983e-05 -4.90175e-05
7.81241e-01 1.18525e-05 1.22786e-07 5.89373e-05 -4.67532e-05
8.07283e-01 1.12658e-05 1.16695e-07 5.60134e-05 -4.44388e-05
8.33324e-01 1.06671e-05 1.10478e-07 5.30295e-05 -4.20769e-05
8.59366e-01 1.00569e-05 1.04145e-07 4.99896e-05 -3.96699e-05
8.85407e-01 9.43588e-06 9.77004e-08 4.68962e-05 -3.72204e-05
