8.07288e-01 5.19443e-06 -1.66678e-07 -1.28009e-03 -1.65802e-05
8.33329e-01 4.91835e-06 -1.57806e-07 -1.21195e-03 -1.56990e-05
8.59371e-01 4.63701e-06 -1.48760e-07 -1.14248e-03 -1.48009e-05
8.85412e-01 4.35070e-06 -1.39555e-07 -1.07178e-03 -1.38870e-05
9.11454e-01 4.05973e-06 -1.30199e-07 -9.99926e-04 -1.29582e-05
9.37496e-01 3.76442e-06 -1.20703e-07 -9.26998e-04 -1.20155e-05
9.63537e-01 3.46507e-06 -1.11077e-07 -8.53072e-04 -1.10600e-05
9.89579e-01 3.16202e-06 -1.01332e-07 -7.78232e-04 -1.00926e-05
1.01562e+00 2.85558e-06 -9.14786e-08 -7.02556e-04 -9.11443e-06
1.04166e+00 2.54608e-06 -8.15269e-08 -6.26126e-04 -8.12649e-06
1.06770e+00 2.23386e-06 -7.14887e-08 -5.49033e-04 -7.12984e-06
1.09375e+00 1.91924e-06 -6.13739e-08 -4.71351e-04 -6.12556e-06
1.11979e+00 1.60258e-06 -5.11934e-08 -3.93165e-04 -5.11472e-06
1.14583e+00 1.28419e-06 -4.09582e-08 -3.14559e-04 -4.09841e-06
1.17187e+00 9.64429e-07 -3.06806e-08 -2.35627e-04 -3.07770e-06
1.19791e+00 6.43636e-07 -2.03701e-08 -1.56443e-04 -2.05370e-06
1.22395e+00 3.22153e-07 -1.00384e-08 -7.70946e-05 -1.02750e-06
1.25000e+00 3.23848e-10 3.04040e-10 2.33503e-06 -1.93083e-10
1.27604e+00 -3.21514e-07 1.06465e-08 8.17648e-05 1.02711e-06
1.30208e+00 -6.43008e-07 2.09775e-08 1.61107e-04 2.05331e-06
1.32812e+00 -9.63815e-07 3.12857e-08 2.40274e-04 3.07732e-06
1.35416e+00 -1.28359e-06 4.15606e-08 3.19186e-04 4.09803e-06
1.38020e+00 -1.60199e-06 5.17895e-08 3.97743e-04 5.11435e-06
1.40625e+00 -1.91868e-06 6.19632e-08 4.75877e-04 6.12519e-06
1.43229e+00 -2.23331e-06 7.20695e-08 5.53494e-04 7.12948e-06
1.45833e+00 -2.54555e-06 8.20990e-08 6.30520e-04 8.12613e-06
1.48437e+00 -2.85507e-06 9.20369e-08 7.06843e-04 9.11408e-06
1.51041e+00 -3.16153e-06 1.01877e-07 7.82412e-04 1.00923e-05
1.53645e+00 -3.46461e-06 1.11606e-07 8.57131e-04 1.10597e-05
1.56250e+00 -3.76398e-06 1.21215e-07 9.30935e-04 1.20152e-05
1.58854e+00 -4.05931e-06 1.30692e-07 1.00371e-03 1.29579e-05
1.61458e+00 -4.35030e-06 1.40029e-07 1.07542e-03 1.38867e-05
1.64062e+00 -4.63664e-06 1.49213e-07 1.14596e-03 1.48006e-05
1.66666e+00 -4.91801e-06 1.58238e-07 1.21527e-03 1.56987e-05
1.69270e+00 -5.19411e-06 1.67096e-07 1.28330e-03 1.65800e-05
1.71875e+00 -5.46466e-06 1.75774e-07 1.34995e-03 1.74435e-05
1.74479e+00 -5.72935e-06 1.84263e-07 1.41514e-03 1.82883e-05
1.77083e+00 -5.98791e-06 1.92555e-07 1.47882e-03 1.91136e-05
1.79687e+00 -6.24006e-06 2.00638e-07 1.54090e-03 1.99183e-05
1.82291e+00 -6.48553e-06 2.08506e-07 1.60133e-03 2.07018e-05
1.84895e+00 -6.72406e-06 2.16149e-07 1.66003e-03 2.14631e-05
1.87500e+00 -6.95539e-06 2.23561e-07 1.71695e-03 2.22014e-05
1.90104e+00 -7.17927e-06 2.30727e-07 1.77198e-03 2.29159e-05
1.92708e+00 -7.39547e-06 2.37646e-07 1.82512e-03 2.36059e-05
1.95312e+00 -7.60376e-06 2.44307e-07 1.87628e-03 2.42706e-05
1.97916e+00 -7.80390e-06 2.50707e-07 1.92543e-03 2.49094e-05
2.00521e+00 -7.99570e-06 2.56832e-07 1.97247e-03 2.55214e-05
2.03125e+00 -8.17893e-06 2.62682e-07 2.01740e-03 2.61061e-05
2.05729e+00 -8.35340e-06 2.68245e-07 2.06012e-03 2.66629e-05
2.08333e+00 -8.51894e-06 2.73518e-07 2.10062e-03 2.71911e-05
2.10937e+00 -8.67535e-06 2.78490e-07 2.13880e-03 2.76902e-05
2.13541e+00 -8.82247e-06 2.83161e-07 2.17468e-03 2.81597e-05
2.16146e+00 -8.96016e-06 2.87522e-07 2.20817e-03 2.85990e-05
2.18750e+00 -9.08825e-06 2.91574e-07 2.23929e-03 2.90076e-05
2.21354e+00 -9.20663e-06 2.95302e-07 2.26792e-03 2.93852e-05
2.23958e+00 -9.31517e-06 2.98711e-07 2.29410e-03 2.97314e-05
2.26562e+00 -9.41375e-06 3.01788e-07 2.31773e-03 3.00457e-05
2.29167e+00 -9.50222e-06 3.04534e-07 2.33882e-03 3.03278e-05
2.31771e+00 -9.58052e-06 3.06938e-07 2.35728e-03 3.05774e-05
2.34375e+00 -9.64839e-06 3.08997e-07 2.37309e-03 3.07943e-05
2.36979e+00 -9.70589e-06 3.10715e-07 2.38629e-03 3.09783e-05
2.39583e+00 -9.75333e-06 3.12112e-07 2.39702e-03 3.11290e-05
2.42187e+00 -9.79033e-06 3.13105e-07 2.40464e-03 3.12465e-05
2.44792e+00 -9.81652e-06 3.13923e-07 2.41093e-03 3.13304e-05
2.47396e+00 -9.83230e-06 3.14383e-07 2.41446e-03 3.13808e-05
2.50000e+00 -9.83771e-06 3.14352e-07 2.41422e-03 3.13977e-05
