0.00000e+00 -9.94808e-05 8.70622e-08 1.63242e-07 9.92757e-05
2.60432e-02 -9.94274e-05 8.70131e-08 1.63149e-07 9.92226e-05
5.20865e-02 -9.92675e-05 8.68728e-08 1.62887e-07 9.90632e-05
7.81297e-02 -9.90016e-05 8.66416e-08 1.62453e-07 9.87976e-05
1.04173e-01 -9.86296e-05 8.63154e-08 1.61841e-07 9.84263e-05
1.30216e-01 -9.81518e-05 8.58964e-08 1.61056e-07 9.79496e-05
1.56259e-01 -9.75690e-05 8.53872e-08 1.60101e-07 9.73680e-05
1.82303e-01 -9.68817e-05 8.47863e-08 1.58974e-07 9.66821e-05
2.08346e-01 -9.60906e-05 8.40940e-08 1.57676e-07 9.58926e-05
2.34389e-01 -9.51966e-05 8.33118e-08 1.56210e-07 9.50005e-05
2.60432e-01 -9.42007e-05 8.24403e-08 1.54576e-07 9.40066e-05
2.86475e-01 -9.31039e-05 8.14805e-08 1.52776e-07 9.29120e-05
3.12518e-01 -9.19074e-05 8.04334e-08 1.50813e-07 9.17180e-05
3.38561e-01 -9.06124e-05 7.93003e-08 1.48688e-07 9.04257e-05
3.64605e-01 -8.92205e-05 7.80821e-08 1.46404e-07 8.90365e-05
3.90648e-01 -8.77329e-05 7.67803e-08 1.43963e-07 8.75521e-05
4.16691e-01 -8.61514e-05 7.53962e-08 1.41368e-07 8.59738e-05
4.42734e-01 -8.44777e-05 7.39314e-08 1.38621e-07 8.43035e-05
4.68777e-01 -8.27135e-05 7.23872e-08 1.35726e-07 8.25429e-05
4.94820e-01 -8.08607e-05 7.07655e-08 1.32685e-07 8.06939e-05
5.20863e-01 -7.89213e-05 6.90680e-08 1.29503e-07 7.87585e-05
5.46905e-01 -7.68974e-05 6.72966e-08 1.26181e-07 7.67388e-05
5.72948e-01 -7.47911e-05 6.54532e-08 1.22725e-07 7.46369e-05
5.98991e-01 -7.26048e-05 6.35397e-08 1.19137e-07 7.24550e-05
6.25034e-01 -7.03407e-05 6.15581e-08 1.15422e-07 7.01956e-05
6.51077e-01 -6.80012e-05 5.95107e-08 1.11583e-07 6.78609e-05
6.77119e-01 -6.55890e-05 5.73996e-08 1.07624e-07 6.54537e-05
7.03162e-01 -6.31065e-05 5.52270e-08 1.03551e-07 6.29763e-05
7.29205e-01 -6.05565e-05 5.29952e-08 9.93660e-08 6.04315e-05
7.55247e-01 -5.79416e-05 5.07067e-08 9.50751e-08 5.78220e-05
7.81290e-01 -5.52646e-05 4.83640e-08 9.06824e-08 5.51505e-05
8.07332e-01 -5.25285e-05 4.59694e-08 8.61926e-08 5.24200e-05
8.33375e-01 -4.97361e-05 4.35256e-08 8.16104e-08 4.96334e-05
8.59417e-01 -4.68905e-05 4.10351e-08 7.69409e-08 4.67936e-05
