9.63517e-01 1.90749e-05 3.00690e-08 2.25518e-06 -2.41014e-05
9.89559e-01 1.74064e-05 2.74865e-08 2.06149e-06 -2.19935e-05
1.01560e+00 1.57194e-05 2.48753e-08 1.86565e-06 -1.98621e-05
1.04164e+00 1.40155e-05 2.22377e-08 1.66783e-06 -1.77094e-05
1.06768e+00 1.22966e-05 1.95777e-08 1.46833e-06 -1.55377e-05
1.09372e+00 1.05645e-05 1.68970e-08 1.26727e-06 -1.33494e-05
1.11977e+00 8.82109e-06 1.41980e-08 1.06485e-06 -1.11468e-05
1.14581e+00 7.06825e-06 1.14836e-08 8.61270e-07 -8.93223e-06
1.17185e+00 5.30784e-06 8.75624e-09 6.56718e-07 -6.70812e-06
1.19789e+00 3.54174e-06 6.01915e-09 4.51436e-07 -4.47683e-06
1.22393e+00 1.77184e-06 3.27209e-09 2.45406e-07 -2.24073e-06
1.24997e+00 4.74381e-11 5.20759e-10 3.90569e-08 -2.24071e-09
1.27602e+00 -1.77177e-06 -2.24480e-09 -1.68360e-07 2.23626e-06
1.30206e+00 -3.54169e-06 -5.00859e-09 -3.75644e-07 4.47236e-06
1.32810e+00 -5.30783e-06 -7.76992e-09 -5.82744e-07 6.70368e-06
1.35414e+00 -7.06828e-06 -1.05232e-08 -7.89242e-07 8.92783e-06
1.38018e+00 -8.82117e-06 -1.32667e-08 -9.95004e-07 1.11424e-05
1.40622e+00 -1.05646e-05 -1.59961e-08 -1.19971e-06 1.33451e-05
1.43227e+00 -1.22967e-05 -1.87091e-08 -1.40318e-06 1.55334e-05
1.45831e+00 -1.40157e-05 -2.14020e-08 -1.60515e-06 1.77052e-05
1.48435e+00 -1.57197e-05 -2.40720e-08 -1.80540e-06 1.98579e-05
1.51039e+00 -1.74068e-05 -2.67160e-08 -2.00370e-06 2.19895e-05
1.53643e+00 -1.90753e-05 -2.93316e-08 -2.19987e-06 2.40974e-05
1.56248e+00 -2.07234e-05 -3.19155e-08 -2.39367e-06 2.61796e-05
1.58852e+00 -2.23493e-05 -3.44658e-08 -2.58494e-06 2.82337e-05
1.61456e+00 -2.39512e-05 -3.69789e-08 -2.77342e-06 3.02576e-05
1.64060e+00 -2.55275e-05 -3.94529e-08 -2.95897e-06 3.22491e-05
1.66664e+00 -2.70765e-05 -4.18844e-08 -3.14133e-06 3.42061e-05
1.69269e+00 -2.85965e-05 -4.42737e-08 -3.32053e-06 3.61265e-05
1.71873e+00 -3.00858e-05 -4.66153e-08 -3.49615e-06 3.80081e-05
1.74477e+00 -3.15430e-05 -4.89069e-08 -3.66801e-06 3.98491e-05
1.77081e+00 -3.29663e-05 -5.11457e-08 -3.83593e-06 4.16474e-05
1.79685e+00 -3.43544e-05 -5.33286e-08 -3.99964e-06 4.34011e-05
1.82290e+00 -3.57057e-05 -5.54541e-08 -4.15906e-06 4.51083e-05
1.84894e+00 -3.70187e-05 -5.75193e-08 -4.31394e-06 4.67672e-05
1.87498e+00 -3.82921e-05 -5.95226e-08 -4.46419e-06 4.83760e-05
1.90102e+00 -3.95245e-05 -6.14598e-08 -4.60949e-06 4.99330e-05
1.92707e+00 -4.07146e-05 -6.33313e-08 -4.74984e-06 5.14366e-05
1.95311e+00 -4.18611e-05 -6.51351e-08 -4.88513e-06 5.28851e-05
1.97915e+00 -4.29627e-05 -6.68698e-08 -5.01523e-06 5.42769e-05
2.00519e+00 -4.40184e-05 -6.85348e-08 -5.14011e-06 5.56106e-05
2.03124e+00 -4.50269e-05 -7.01273e-08 -5.25955e-06 5.68848e-05
2.05728e+00 -4.59872e-05 -7.16501e-08 -5.37375e-06 5.80981e-05
2.08332e+00 -4.68983e-05 -7.30972e-08 -5.48229e-06 5.92491e-05
2.10936e+00 -4.77591e-05 -7.44888e-08 -5.58666e-06 6.03367e-05
2.13541e+00 -4.85688e-05 -7.58017e-08 -5.68512e-06 6.13597e-05
2.16145e+00 -4.93265e-05 -7.70369e-08 -5.77776e-06 6.23169e-05
2.18749e+00 -5.00314e-05 -7.81905e-08 -5.86429e-06 6.32074e-05
2.21353e+00 -5.06827e-05 -7.92640e-08 -5.94480e-06 6.40303e-05
2.23957e+00 -5.12798e-05 -8.02534e-08 -6.01900e-06 6.47846e-05
2.26562e+00 -5.18219e-05 -8.11573e-08 -6.08680e-06 6.54695e-05
2.29166e+00 -5.23086e-05 -8.19743e-08 -6.14807e-06 6.60842e-05
2.31770e+00 -5.27392e-05 -8.27083e-08 -6.20312e-06 6.66283e-05
2.34374e+00 -5.31133e-05 -8.33532e-08 -6.25149e-06 6.71009e-05
2.36979e+00 -5.34306e-05 -8.39044e-08 -6.29283e-06 6.75017e-05
2.39583e+00 -5.36908e-05 -8.43647e-08 -6.32735e-06 6.78303e-05
2.42187e+00 -5.38929e-05 -8.47276e-08 -6.35457e-06 6.80861e-05
2.44791e+00 -5.40380e-05 -8.49967e-08 -6.37475e-06 6.82691e-05
2.47396e+00 -5.41251e-05 -8.51652e-08 -6.38739e-06 6.83790e-05
2.50000e+00 -5.41537e-05 -8.52389e-08 -6.39291e-06 6.84156e-05
