0.00000e+00 -2.94655e-05 1.19862e-07 4.71316e-01 9.31692e-05
2.60421e-02 -2.94492e-05 1.19806e-07 4.71097e-01 9.31193e-05
5.20843e-02 -2.94018e-05 1.19621e-07 4.70368e-01 9.29697e-05
7.81264e-02 -2.93230e-05 1.19302e-07 4.69115e-01 9.27205e-05
1.04169e-01 -2.92122e-05 1.18860e-07 4.67375e-01 9.23721e-05
1.30211e-01 -2.90706e-05 1.18289e-07 4.65132e-01 9.19247e-05
1.56253e-01 -2.88983e-05 1.17587e-07 4.62372e-01 9.13789e-05
1.82295e-01 -2.86945e-05 1.16759e-07 4.59114e-01 9.07352e-05
2.08337e-01 -2.84599e-05 1.15807e-07 4.55373e-01 8.99944e-05
2.34379e-01 -2.81951e-05 1.14731e-07 4.51139e-01 8.91572e-05
2.60421e-01 -2.79001e-05 1.13531e-07 4.46421e-01 8.82245e-05
2.86463e-01 -2.75752e-05 1.12209e-07 4.41225e-01 8.71974e-05
3.12505e-01 -2.72208e-05 1.10767e-07 4.35555e-01 8.60768e-05
3.38548e-01 -2.68372e-05 1.09207e-07 4.29419e-01 8.48641e-05
3.64590e-01 -2.64249e-05 1.07529e-07 4.22822e-01 8.35606e-05
3.90632e-01 -2.59844e-05 1.05736e-07 4.15772e-01 8.21675e-05
4.16674e-01 -2.55159e-05 1.03830e-07 4.08276e-01 8.06865e-05
4.42716e-01 -2.50202e-05 1.01813e-07 4.00343e-01 7.91190e-05
4.68758e-01 -2.44977e-05 9.96858e-08 3.91981e-01 7.74668e-05
4.94800e-01 -2.39489e-05 9.74522e-08 3.83198e-01 7.57317e-05
5.20842e-01 -2.33746e-05 9.51142e-08 3.74004e-01 7.39155e-05
5.46884e-01 -2.27752e-05 9.26742e-08 3.64410e-01 7.20201e-05
5.72926e-01 -2.21514e-05 9.01349e-08 3.54425e-01 7.00476e-05
5.98968e-01 -2.15038e-05 8.74989e-08 3.44060e-01 6.80001e-05
6.25010e-01 -2.08333e-05 8.47693e-08 3.33326e-01 6.58797e-05
6.51052e-01 -2.01405e-05 8.19488e-08 3.22236e-01 6.36888e-05
6.77094e-01 -1.94261e-05 7.90405e-08 3.10800e-01 6.14298e-05
7.03136e-01 -1.86908e-05 7.60476e-08 2.99031e-01 5.91049e-05
7.29178e-01 -1.79356e-05 7.29731e-08 2.86942e-01 5.67167e-05
7.55220e-01 -1.71612e-05 6.98206e-08 2.74546e-01 5.42679e-05
