0.00000e+00 4.96485e-05 5.56749e-08 8.35123e-06 -9.51703e-05
2.60409e-02 4.96216e-05 5.56423e-08 8.34635e-06 -9.51193e-05
5.20818e-02 4.95418e-05 5.55502e-08 8.33253e-06 -9.49665e-05
7.81227e-02 4.94096e-05 5.54011e-08 8.31017e-06 -9.47121e-05
1.04164e-01 4.92238e-05 5.51907e-08 8.27861e-06 -9.43562e-05
1.30204e-01 4.89846e-05 5.49203e-08 8.23804e-06 -9.38992e-05
1.56245e-01 4.86939e-05 5.45943e-08 8.18915e-06 -9.33417e-05
1.82286e-01 4.83513e-05 5.42101e-08 8.13151e-06 -9.26843e-05
2.08327e-01 4.79565e-05 5.37663e-08 8.06495e-06 -9.19276e-05
2.34368e-01 4.75103e-05 5.32655e-08 7.98983e-06 -9.10725e-05
2.60409e-01 4.70132e-05 5.27079e-08 7.90618e-06 -9.01199e-05
2.86450e-01 4.64657e-05 5.20938e-08 7.81406e-06 -8.90708e-05
3.12491e-01 4.58686e-05 5.14239e-08 7.71359e-06 -8.79263e-05
3.38532e-01 4.52223e-05 5.06990e-08 7.60485e-06 -8.66877e-05
3.64573e-01 4.45277e-05 4.99198e-08 7.48797e-06 -8.53562e-05
3.90614e-01 4.37853e-05 4.90872e-08 7.36308e-06 -8.39333e-05
4.16655e-01 4.29961e-05 4.82021e-08 7.23032e-06 -8.24206e-05
4.42696e-01 4.21609e-05 4.72655e-08 7.08983e-06 -8.08196e-05
4.68737e-01 4.12805e-05 4.62784e-08 6.94176e-06 -7.91321e-05
4.94778e-01 4.03560e-05 4.52418e-08 6.78627e-06 -7.73598e-05
5.20819e-01 3.93882e-05 4.41568e-08 6.62351e-06 -7.55047e-05
5.46860e-01 3.83783e-05 4.30245e-08 6.45367e-06 -7.35688e-05
5.72901e-01 3.73272e-05 4.18462e-08 6.27693e-06 -7.15541e-05
5.98942e-01 3.62362e-05 4.06231e-08 6.09347e-06 -6.94627e-05
