0.00000e+00 -6.05350e-05 6.41602e-08 9.62403e-06 7.30402e-05
2.60426e-02 -6.05021e-05 6.41267e-08 9.61900e-06 7.30011e-05
5.20852e-02 -6.04049e-05 6.40234e-08 9.60351e-06 7.28838e-05
7.81279e-02 -6.02442e-05 6.38512e-08 9.57768e-06 7.26885e-05
1.04170e-01 -6.00172e-05 6.36135e-08 9.54202e-06 7.24153e-05
1.30213e-01 -5.97252e-05 6.33048e-08 9.49572e-06 7.20646e-05
1.56256e-01 -5.93712e-05 6.29266e-08 9.43899e-06 7.16367e-05
1.82298e-01 -5.89536e-05 6.24849e-08 9.37274e-06 7.11320e-05
2.08341e-01 -5.84722e-05 6.19766e-08 9.29649e-06 7.05512e-05
2.34383e-01 -5.79281e-05 6.13998e-08 9.20997e-06 6.98949e-05
2.60426e-01 -5.73218e-05 6.07566e-08 9.11348e-06 6.91637e-05
2.86469e-01 -5.66543e-05 6.00487e-08 9.00730e-06 6.83584e-05
3.12511e-01 -5.59261e-05 5.92767e-08 8.89150e-06 6.74800e-05
3.38554e-01 -5.51380e-05 5.84414e-08 8.76620e-06 6.65292e-05
3.64596e-01 -5.42910e-05 5.75435e-08 8.63152e-06 6.55073e-05
3.90639e-01 -5.33857e-05 5.65840e-08 8.48760e-06 6.44151e-05
4.16681e-01 -5.24234e-05 5.55640e-08 8.33460e-06 6.32540e-05
4.42724e-01 -5.14048e-05 5.44846e-08 8.17269e-06 6.20252e-05
4.68766e-01 -5.03313e-05 5.33468e-08 8.00202e-06 6.07299e-05
4.94809e-01 -4.92039e-05 5.21520e-08 7.82279e-06 5.93696e-05
5.20851e-01 -4.80237e-05 5.09012e-08 7.63518e-06 5.79457e-05
5.46894e-01 -4.67922e-05 4.95959e-08 7.43939e-06 5.64598e-05
5.72936e-01 -4.55105e-05 4.82375e-08 7.23563e-06 5.49134e-05
5.98978e-01 -4.41801e-05 4.68274e-08 7.02412e-06 5.33082e-05
6.25021e-01 -4.28024e-05 4.53672e-08 6.80508e-06 5.16459e-05
6.51063e-01 -4.13789e-05 4.38584e-08 6.57876e-06 4.99283e-05
6.77105e-01 -3.99110e-05 4.23027e-08 6.34540e-06 4.81572e-05
7.03148e-01 -3.84004e-05 4.07016e-08 6.10524e-06 4.63346e-05
7.29190e-01 -3.68487e-05 3.90570e-08 5.85854e-06 4.44624e-05
7.55232e-01 -3.52575e-05 3.73704e-08 5.60556e-06 4.25425e-05
7.81274e-01 -3.36286e-05 3.56439e-08 5.34658e-06 4.05771e-05
8.07316e-01 -3.19637e-05 3.38791e-08 5.08187e-06 3.85683e-05
8.33359e-01 -3.02645e-05 3.20781e-08 4.81172e-06 3.65181e-05
8.59401e-01 -2.85329e-05 3.02428e-08 4.53642e-06 3.44288e-05
8.85443e-01 -2.67708e-05 2.83752e-08 4.25627e-06 3.23027e-05
9.11485e-01 -2.49800e-05 2.64771e-08 3.97157e-06 3.01420e-05
9.37527e-01 -2.31625e-05 2.45507e-08 3.68260e-06 2.79490e-05
9.63569e-01 -2.13201e-05 2.25980e-08 3.38969e-06 2.57261e-05
9.89611e-01 -1.94549e-05 2.06210e-08 3.09315e-06 2.34756e-05
1.01565e+00 -1.75689e-05 1.86219e-08 2.79329e-06 2.12000e-05
1.04169e+00 -1.56641e-05 1.66029e-08 2.49044e-06 1.89017e-05
1.06774e+00 -1.37425e-05 1.45662e-08 2.18493e-06 1.65832e-05
1.09378e+00 -1.18061e-05 1.25138e-08 1.87707e-06 1.42469e-05
1.11982e+00 -9.85718e-06 1.04481e-08 1.56721e-06 1.18953e-05
1.14586e+00 -7.89766e-06 8.37109e-09 1.25566e-06 9.53103e-06
1.17190e+00 -5.92968e-06 6.28517e-09 9.42775e-07 7.15654e-06
1.19795e+00 -3.95536e-06 4.19252e-09 6.28877e-07 4.77439e-06
1.22399e+00 -1.97680e-06 2.09537e-09 3.14305e-07 2.38713e-06
1.25003e+00 3.87142e-09 -4.04114e-12 -6.06171e-10 -2.68130e-09
1.27607e+00 1.98455e-06 -2.10346e-09 -3.15518e-07 -2.39249e-06
1.30211e+00 3.96311e-06 -4.20063e-09 -6.30095e-07 -4.77973e-06
1.32815e+00 5.93741e-06 -6.29331e-09 -9.43997e-07 -7.16185e-06
1.35420e+00 7.90536e-06 -8.37926e-09 -1.25689e-06 -9.53630e-06
1.38024e+00 9.86485e-06 -1.04562e-08 -1.56843e-06 -1.19005e-05
1.40628e+00 1.18138e-05 -1.25220e-08 -1.87830e-06 -1.42520e-05
1.43232e+00 1.37501e-05 -1.45744e-08 -2.18616e-06 -1.65882e-05
1.45836e+00 1.56716e-05 -1.66112e-08 -2.49168e-06 -1.89067e-05
1.48440e+00 1.75764e-05 -1.86302e-08 -2.79452e-06 -2.12049e-05
1.51044e+00 1.94623e-05 -2.06292e-08 -3.09438e-06 -2.34804e-05
1.53649e+00 2.13274e-05 -2.26061e-08 -3.39092e-06 -2.57308e-05
1.56253e+00 2.31697e-05 -2.45589e-08 -3.68383e-06 -2.79536e-05
1.58857e+00 2.49871e-05 -2.64853e-08 -3.97279e-06 -3.01464e-05
1.61461e+00 2.67778e-05 -2.83833e-08 -4.25749e-06 -3.23070e-05
1.64065e+00 2.85398e-05 -3.02509e-08 -4.53764e-06 -3.44330e-05
1.66669e+00 3.02713e-05 -3.20862e-08 -4.81293e-06 -3.65221e-05
1.69273e+00 3.19704e-05 -3.38872e-08 -5.08307e-06 -3.85721e-05
1.71877e+00 3.36352e-05 -3.56518e-08 -5.34777e-06 -4.05808e-05
1.74482e+00 3.52640e-05 -3.73783e-08 -5.60675e-06 -4.25461e-05
1.77086e+00 3.68551e-05 -3.90648e-08 -5.85972e-06 -4.44658e-05
1.79690e+00 3.84067e-05 -4.07094e-08 -6.10641e-06 -4.63378e-05
1.82294e+00 3.99171e-05 -4.23104e-08 -6.34656e-06 -4.81603e-05
1.84898e+00 4.13849e-05 -4.38661e-08 -6.57991e-06 -4.99312e-05
1.87502e+00 4.28083e-05 -4.53748e-08 -6.80622e-06 -5.16486e-05
1.90106e+00 4.41859e-05 -4.68350e-08 -7.02525e-06 -5.33107e-05
1.92710e+00 4.55162e-05 -4.82450e-08 -7.23675e-06 -5.49157e-05
1.95314e+00 4.67977e-05 -4.96034e-08 -7.44051e-06 -5.64619e-05
1.97918e+00 4.80292e-05 -5.09086e-08 -7.63629e-06 -5.79477e-05
2.00523e+00 4.92092e-05 -5.21593e-08 -7.82389e-06 -5.93714e-05
2.03127e+00 5.03365e-05 -5.33540e-08 -8.00310e-06 -6.07315e-05
2.05731e+00 5.14099e-05 -5.44916e-08 -8.17375e-06 -6.20267e-05
2.08335e+00 5.24283e-05 -5.55710e-08 -8.33564e-06 -6.32554e-05
2.10939e+00 5.33906e-05 -5.65909e-08 -8.48864e-06 -6.44163e-05
2.13543e+00 5.42958e-05 -5.75503e-08 -8.63255e-06 -6.55083e-05
2.16147e+00 5.51428e-05 -5.84482e-08 -8.76722e-06 -6.65301e-05
2.18751e+00 5.59308e-05 -5.92834e-08 -8.89251e-06 -6.74808e-05
2.21355e+00 5.66589e-05 -6.00554e-08 -9.00831e-06 -6.83591e-05
2.23959e+00 5.73264e-05 -6.07632e-08 -9.11448e-06 -6.91643e-05
2.26563e+00 5.79326e-05 -6.14064e-08 -9.21097e-06 -6.98954e-05
2.29167e+00 5.84767e-05 -6.19833e-08 -9.29749e-06 -7.05516e-05
2.31771e+00 5.89580e-05 -6.24917e-08 -9.37376e-06 -7.11323e-05
2.34376e+00 5.93756e-05 -6.29331e-08 -9.43996e-06 -7.16369e-05
2.36980e+00 5.97295e-05 -6.33104e-08 -9.49657e-06 -7.20647e-05
2.39584e+00 6.00212e-05 -6.36189e-08 -9.54284e-06 -7.24154e-05
2.42188e+00 6.02482e-05 -6.38569e-08 -9.57853e-06 -7.26885e-05
2.44792e+00 6.04091e-05 -6.40288e-08 -9.60433e-06 -7.28838e-05
2.47396e+00 6.05061e-05 -6.41321e-08 -9.61981e-06 -7.30011e-05
2.50000e+00 6.05389e-05 -6.41659e-08 -9.62488e-06 -7.30402e-05
