1.17190e+00 -4.56755e-06 -9.98861e-09 -1.49829e-06 7.92145e-06
1.19794e+00 -3.04656e-06 -6.25633e-09 -9.38449e-07 5.28492e-06
1.22398e+00 -1.52230e-06 -2.52155e-09 -3.78232e-07 2.64274e-06
1.25002e+00 3.57871e-09 1.21526e-09 1.82289e-07 -2.27814e-09
1.27606e+00 1.52946e-06 4.93257e-09 7.39885e-07 -2.64729e-06
1.30211e+00 3.05370e-06 8.64423e-09 1.29663e-06 -5.28946e-06
1.32815e+00 4.57467e-06 1.23435e-08 1.85153e-06 -7.92597e-06
1.35419e+00 6.09074e-06 1.60299e-08 2.40449e-06 -1.05540e-05
1.38023e+00 7.60029e-06 1.96978e-08 2.95468e-06 -1.31707e-05
1.40627e+00 9.10170e-06 2.33455e-08 3.50182e-06 -1.57733e-05
1.43231e+00 1.05934e-05 2.69685e-08 4.04527e-06 -1.83590e-05
1.45836e+00 1.20737e-05 3.05637e-08 4.58456e-06 -2.09251e-05
1.48440e+00 1.35411e-05 3.41276e-08 5.11915e-06 -2.34687e-05
1.51044e+00 1.49940e-05 3.76563e-08 5.64845e-06 -2.59872e-05
1.53648e+00 1.64309e-05 4.11452e-08 6.17177e-06 -2.84779e-05
1.56252e+00 1.78501e-05 4.45910e-08 6.68866e-06 -3.09381e-05
1.58856e+00 1.92503e-05 4.79884e-08 7.19826e-06 -3.33651e-05
1.61460e+00 2.06298e-05 5.13352e-08 7.70028e-06 -3.57565e-05
1.64064e+00 2.19872e-05 5.46243e-08 8.19365e-06 -3.81095e-05
1.66669e+00 2.33211e-05 5.78555e-08 8.67832e-06 -4.04217e-05
1.69273e+00 2.46300e-05 6.10101e-08 9.15152e-06 -4.26907e-05
1.71877e+00 2.59126e-05 6.41002e-08 9.61504e-06 -4.49139e-05
1.74481e+00 2.71674e-05 6.71202e-08 1.00680e-05 -4.70890e-05
1.77085e+00 2.83931e-05 7.00696e-08 1.05104e-05 -4.92137e-05
1.79689e+00 2.95884e-05 7.29432e-08 1.09415e-05 -5.12857e-05
1.82293e+00 3.07520e-05 7.57404e-08 1.13611e-05 -5.33028e-05
1.84897e+00 3.18827e-05 7.84573e-08 1.17686e-05 -5.52629e-05
1.87502e+00 3.29793e-05 8.10920e-08 1.21638e-05 -5.71637e-05
1.90106e+00 3.40406e-05 8.36404e-08 1.25461e-05 -5.90033e-05
1.92710e+00 3.50654e-05 8.61009e-08 1.29151e-05 -6.07798e-05
1.95314e+00 3.60526e-05 8.84691e-08 1.32704e-05 -6.24911e-05
1.97918e+00 3.70013e-05 9.07436e-08 1.36115e-05 -6.41356e-05
2.00522e+00 3.79103e-05 9.29166e-08 1.39375e-05 -6.57113e-05
2.03126e+00 3.87788e-05 9.49903e-08 1.42485e-05 -6.72167e-05
2.05730e+00 3.96057e-05 9.69562e-08 1.45434e-05 -6.86502e-05
2.08334e+00 4.03902e-05 9.88175e-08 1.48226e-05 -7.00101e-05
2.10939e+00 4.11315e-05 1.00545e-07 1.50818e-05 -7.12951e-05
2.13543e+00 4.18288e-05 1.02165e-07 1.53247e-05 -7.25037e-05
2.16147e+00 4.24813e-05 1.03671e-07 1.55506e-05 -7.36347e-05
2.18751e+00 4.30883e-05 1.05065e-07 1.57598e-05 -7.46868e-05
2.21355e+00 4.36492e-05 1.06339e-07 1.59509e-05 -7.56590e-05
2.23959e+00 4.41634e-05 1.07499e-07 1.61249e-05 -7.65501e-05
2.26563e+00 4.46304e-05 1.08543e-07 1.62814e-05 -7.73593e-05
2.29167e+00 4.50495e-05 1.09470e-07 1.64205e-05 -7.80856e-05
2.31771e+00 4.54202e-05 1.10270e-07 1.65405e-05 -7.87284e-05
2.34375e+00 4.57419e-05 1.10952e-07 1.66428e-05 -7.92868e-05
2.36980e+00 4.60147e-05 1.11518e-07 1.67277e-05 -7.97604e-05
2.39584e+00 4.62394e-05 1.11967e-07 1.67950e-05 -8.01485e-05
2.42188e+00 4.64138e-05 1.12299e-07 1.68448e-05 -8.04508e-05
2.44792e+00 4.65376e-05 1.12520e-07 1.68780e-05 -8.06670e-05
2.47396e+00 4.66124e-05 1.12634e-07 1.68951e-05 -8.07968e-05
2.50000e+00 4.66376e-05 1.12634e-07 1.68952e-05 -8.08401e-05
