0.00000e+00 2.28886e-05 -2.17008e-07 -4.16654e-04 -7.32526e-05
2.60413e-02 2.28761e-05 -2.16889e-07 -4.16427e-04 -7.32134e-05
5.20826e-02 2.28395e-05 -2.16539e-07 -4.15756e-04 -7.30958e-05
7.81239e-02 2.27785e-05 -2.15956e-07 -4.14636e-04 -7.28999e-05
1.04165e-01 2.26925e-05 -2.15143e-07 -4.13074e-04 -7.26260e-05
1.30207e-01 2.25824e-05 -2.14106e-07 -4.11084e-04 -7.22742e-05
1.56248e-01 2.24488e-05 -2.12835e-07 -4.08643e-04 -7.18451e-05
1.82289e-01 2.22907e-05 -2.11328e-07 -4.05749e-04 -7.13391e-05
2.08330e-01 2.21086e-05 -2.09597e-07 -4.02427e-04 -7.07567e-05
2.34372e-01 2.19030e-05 -2.07647e-07 -3.98683e-04 -7.00985e-05
2.60413e-01 2.16739e-05 -2.05475e-07 -3.94513e-04 -6.93652e-05
2.86454e-01 2.14216e-05 -2.03083e-07 -3.89920e-04 -6.85577e-05
3.12496e-01 2.11463e-05 -2.00473e-07 -3.84908e-04 -6.76767e-05
3.38537e-01 2.08484e-05 -1.97648e-07 -3.79483e-04 -6.67233e-05
3.64578e-01 2.05282e-05 -1.94611e-07 -3.73653e-04 -6.56985e-05
3.90620e-01 2.01860e-05 -1.91365e-07 -3.67422e-04 -6.46033e-05
4.16661e-01 1.98222e-05 -1.87915e-07 -3.60797e-04 -6.34389e-05
4.42703e-01 1.94371e-05 -1.84264e-07 -3.53787e-04 -6.22066e-05
4.68744e-01 1.90312e-05 -1.80416e-07 -3.46398e-04 -6.09076e-05
4.94785e-01 1.86049e-05 -1.76374e-07 -3.38639e-04 -5.95435e-05
5.20827e-01 1.81587e-05 -1.72144e-07 -3.30516e-04 -5.81156e-05
5.46868e-01 1.76931e-05 -1.67729e-07 -3.22040e-04 -5.66255e-05
5.72909e-01 1.72085e-05 -1.63135e-07 -3.13219e-04 -5.50747e-05
5.98951e-01 1.67055e-05 -1.58366e-07 -3.04063e-04 -5.34649e-05
6.24992e-01 1.61846e-05 -1.53428e-07 -2.94581e-04 -5.17979e-05
6.51034e-01 1.56464e-05 -1.48324e-07 -2.84783e-04 -5.00755e-05
6.77075e-01 1.50914e-05 -1.43063e-07 -2.74680e-04 -4.82994e-05
7.03116e-01 1.45203e-05 -1.37647e-07 -2.64283e-04 -4.64716e-05
7.29158e-01 1.39336e-05 -1.32085e-07 -2.53603e-04 -4.45940e-05
7.55199e-01 1.33320e-05 -1.26381e-07 -2.42652e-04 -4.26687e-05
7.81241e-01 1.27161e-05 -1.20542e-07 -2.31440e-04 -4.06977e-05
8.07282e-01 1.20866e-05 -1.14574e-07 -2.19982e-04 -3.86831e-05
8.33324e-01 1.14442e-05 -1.08483e-07 -2.08287e-04 -3.66271e-05
8.59365e-01 1.07895e-05 -1.02276e-07 -1.96369e-04 -3.45318e-05
8.85407e-01 1.01232e-05 -9.59590e-08 -1.84241e-04 -3.23996e-05
9.11448e-01 9.44614e-06 -8.95395e-08 -1.71916e-04 -3.02327e-05
