0.00000e+00 -2.16483e-05 -2.43847e-07 -7.49099e-03 6.80721e-05
2.60420e-02 -2.16366e-05 -2.43715e-07 -7.48691e-03 6.80356e-05
5.20840e-02 -2.16020e-05 -2.43322e-07 -7.47485e-03 6.79263e-05
7.81260e-02 -2.15444e-05 -2.42667e-07 -7.45471e-03 6.77443e-05
1.04168e-01 -2.14630e-05 -2.41753e-07 -7.42665e-03 6.74897e-05
1.30210e-01 -2.13589e-05 -2.40589e-07 -7.39090e-03 6.71628e-05
1.56252e-01 -2.12324e-05 -2.39162e-07 -7.34705e-03 6.67640e-05
1.82294e-01 -2.10829e-05 -2.37469e-07 -7.29506e-03 6.62938e-05
2.08336e-01 -2.09106e-05 -2.35527e-07 -7.23538e-03 6.57525e-05
2.34378e-01 -2.07160e-05 -2.33337e-07 -7.16810e-03 6.51408e-05
2.60420e-01 -2.04992e-05 -2.30898e-07 -7.09317e-03 6.44594e-05
2.86462e-01 -2.02605e-05 -2.28211e-07 -7.01063e-03 6.37089e-05
3.12504e-01 -2.00001e-05 -2.25279e-07 -6.92056e-03 6.28903e-05
3.38546e-01 -1.97182e-05 -2.22105e-07 -6.82308e-03 6.20042e-05
3.64588e-01 -1.94153e-05 -2.18694e-07 -6.71828e-03 6.10518e-05
3.90630e-01 -1.90915e-05 -2.15048e-07 -6.60629e-03 6.00340e-05
4.16672e-01 -1.87474e-05 -2.11172e-07 -6.48722e-03 5.89519e-05
4.42714e-01 -1.83831e-05 -2.07070e-07 -6.36118e-03 5.78067e-05
4.68756e-01 -1.79992e-05 -2.02745e-07 -6.22834e-03 5.65996e-05
4.94798e-01 -1.75961e-05 -1.98204e-07 -6.08882e-03 5.53319e-05
5.20840e-01 -1.71741e-05 -1.93450e-07 -5.94278e-03 5.40049e-05
5.46882e-01 -1.67337e-05 -1.88489e-07 -5.79038e-03 5.26201e-05
5.72924e-01 -1.62753e-05 -1.83326e-07 -5.63178e-03 5.11789e-05
