0.00000e+00 8.89308e-05 -1.86688e-08 -2.80032e-06 -8.76585e-05
2.60403e-02 8.88831e-05 -1.86585e-08 -2.79878e-06 -8.76116e-05
5.20805e-02 8.87401e-05 -1.86291e-08 -2.79436e-06 -8.74708e-05
7.81208e-02 8.85024e-05 -1.85798e-08 -2.78698e-06 -8.72364e-05
1.04161e-01 8.81701e-05 -1.85092e-08 -2.77637e-06 -8.69086e-05
1.30201e-01 8.77429e-05 -1.84187e-08 -2.76280e-06 -8.64878e-05
1.56242e-01 8.72219e-05 -1.83099e-08 -2.74648e-06 -8.59743e-05
1.82282e-01 8.66076e-05 -1.81814e-08 -2.72721e-06 -8.53688e-05
2.08322e-01 8.59005e-05 -1.80330e-08 -2.70495e-06 -8.46719e-05
2.34363e-01 8.51015e-05 -1.78652e-08 -2.67977e-06 -8.38843e-05
2.60403e-01 8.42113e-05 -1.76781e-08 -2.65171e-06 -8.30070e-05
2.86443e-01 8.32310e-05 -1.74721e-08 -2.62082e-06 -8.20407e-05
3.12484e-01 8.21616e-05 -1.72475e-08 -2.58712e-06 -8.09866e-05
3.38524e-01 8.10041e-05 -1.70044e-08 -2.55066e-06 -7.98458e-05
3.64564e-01 7.97600e-05 -1.67431e-08 -2.51147e-06 -7.86194e-05
3.90605e-01 7.84305e-05 -1.64639e-08 -2.46959e-06 -7.73089e-05
4.16645e-01 7.70169e-05 -1.61671e-08 -2.42507e-06 -7.59157e-05
4.42686e-01 7.55210e-05 -1.58530e-08 -2.37795e-06 -7.44411e-05
4.68726e-01 7.39441e-05 -1.55219e-08 -2.32829e-06 -7.28868e-05
4.94767e-01 7.22881e-05 -1.51742e-08 -2.27613e-06 -7.12545e-05
5.20807e-01 7.05547e-05 -1.48102e-08 -2.22154e-06 -6.95459e-05
5.46848e-01 6.87457e-05 -1.44304e-08 -2.16456e-06 -6.77628e-05
5.72888e-01 6.68631e-05 -1.40352e-08 -2.10528e-06 -6.59072e-05
5.98929e-01 6.49089e-05 -1.36249e-08 -2.04373e-06 -6.39810e-05
6.24970e-01 6.28853e-05 -1.32000e-08 -1.98000e-06 -6.19863e-05
6.51010e-01 6.07942e-05 -1.27610e-08 -1.91415e-06 -5.99252e-05
6.77051e-01 5.86381e-05 -1.23084e-08 -1.84625e-06 -5.77999e-05
7.03092e-01 5.64192e-05 -1.18425e-08 -1.77638e-06 -5.56128e-05
7.29133e-01 5.41399e-05 -1.13640e-08 -1.70460e-06 -5.33661e-05
7.55173e-01 5.18026e-05 -1.08733e-08 -1.63099e-06 -5.10622e-05
7.81214e-01 4.94098e-05 -1.03709e-08 -1.55564e-06 -4.87037e-05
8.07255e-01 4.69642e-05 -9.85749e-09 -1.47862e-06 -4.62930e-05
8.33296e-01 4.44682e-05 -9.33349e-09 -1.40002e-06 -4.38328e-05
8.59337e-01 4.19246e-05 -8.79951e-09 -1.31993e-06 -4.13256e-05
8.85378e-01 3.93361e-05 -8.25612e-09 -1.23842e-06 -3.87742e-05
9.11419e-01 3.67055e-05 -7.70388e-09 -1.15558e-06 -3.61812e-05
9.37460e-01 3.40356e-05 -7.14340e-09 -1.07151e-06 -3.35495e-05
9.63502e-01 3.13293e-05 -6.57526e-09 -9.86288e-07 -3.08818e-05
9.89543e-01 2.85894e-05 -6.00007e-09 -9.00011e-07 -2.81811e-05
1.01558e+00 2.58188e-05 -5.41847e-09 -8.12770e-07 -2.54502e-05
1.04163e+00 2.30207e-05 -4.83106e-09 -7.24659e-07 -2.26921e-05
1.06767e+00 2.01978e-05 -4.23848e-09 -6.35772e-07 -1.99096e-05
1.09371e+00 1.73534e-05 -3.64136e-09 -5.46204e-07 -1.71059e-05
1.11975e+00 1.44903e-05 -3.04035e-09 -4.56052e-07 -1.42838e-05
1.14579e+00 1.16117e-05 -2.43608e-09 -3.65412e-07 -1.14464e-05
1.17183e+00 8.72073e-06 -1.82920e-09 -2.74381e-07 -8.59671e-06
1.19787e+00 5.82038e-06 -1.22037e-09 -1.83056e-07 -5.73784e-06
1.22392e+00 2.91379e-06 -6.10240e-10 -9.15359e-08 -2.87282e-06
1.24996e+00 4.07907e-09 5.49613e-13 8.24419e-11 -4.72317e-09
1.27600e+00 -2.90565e-06 6.11341e-10 9.17012e-08 2.86339e-06
1.30204e+00 -5.81226e-06 1.22148e-09 1.83222e-07 5.72844e-06
1.32808e+00 -8.71266e-06 1.83031e-09 2.74546e-07 8.58736e-06
1.35412e+00 -1.16037e-05 2.43717e-09 3.65576e-07 1.14371e-05
1.38017e+00 -1.44824e-05 3.04143e-09 4.56214e-07 1.42746e-05
1.40621e+00 -1.73455e-05 3.64242e-09 5.46364e-07 1.70968e-05
1.43225e+00 -2.01901e-05 4.23952e-09 6.35928e-07 1.99007e-05
1.45829e+00 -2.30131e-05 4.83207e-09 7.24811e-07 2.26833e-05
1.48433e+00 -2.58114e-05 5.41945e-09 8.12917e-07 2.54416e-05
1.51038e+00 -2.85821e-05 6.00102e-09 9.00152e-07 2.81727e-05
1.53642e+00 -3.13221e-05 6.57616e-09 9.86423e-07 3.08736e-05
1.56246e+00 -3.40287e-05 7.14425e-09 1.07164e-06 3.35414e-05
1.58850e+00 -3.66988e-05 7.70470e-09 1.15570e-06 3.61734e-05
1.61454e+00 -3.93296e-05 8.25689e-09 1.23853e-06 3.87666e-05
1.64059e+00 -4.19183e-05 8.80024e-09 1.32004e-06 4.13183e-05
1.66663e+00 -4.44621e-05 9.33417e-09 1.40013e-06 4.38257e-05
1.69267e+00 -4.69583e-05 9.85812e-09 1.47872e-06 4.62862e-05
1.71871e+00 -4.94042e-05 1.03715e-08 1.55573e-06 4.86972e-05
1.74476e+00 -5.17973e-05 1.08738e-08 1.63107e-06 5.10560e-05
1.77080e+00 -5.41348e-05 1.13644e-08 1.70467e-06 5.33601e-05
1.79684e+00 -5.64144e-05 1.18429e-08 1.77644e-06 5.56071e-05
1.82288e+00 -5.86336e-05 1.23087e-08 1.84631e-06 5.77946e-05
