0.00000e+00 2.51326e-05 1.89452e-07 3.63748e-04 -8.41521e-05
2.60413e-02 2.51190e-05 1.89349e-07 3.63549e-04 -8.41071e-05
5.20825e-02 2.50788e-05 1.89043e-07 3.62963e-04 -8.39720e-05
7.81238e-02 2.50119e-05 1.88534e-07 3.61985e-04 -8.37469e-05
1.04165e-01 2.49175e-05 1.87824e-07 3.60621e-04 -8.34322e-05
1.30206e-01 2.47968e-05 1.86919e-07 3.58885e-04 -8.30282e-05
1.56248e-01 2.46499e-05 1.85811e-07 3.56757e-04 -8.25352e-05
1.82289e-01 2.44762e-05 1.84496e-07 3.54232e-04 -8.19539e-05
2.08330e-01 2.42762e-05 1.82987e-07 3.51335e-04 -8.12848e-05
2.34371e-01 2.40504e-05 1.81286e-07 3.48068e-04 -8.05287e-05
2.60413e-01 2.37988e-05 1.79391e-07 3.44430e-04 -7.96863e-05
2.86454e-01 2.35217e-05 1.77304e-07 3.40423e-04 -7.87586e-05
3.12495e-01 2.32194e-05 1.75026e-07 3.36050e-04 -7.77466e-05
3.38537e-01 2.28923e-05 1.72561e-07 3.31317e-04 -7.66514e-05
3.64578e-01 2.25406e-05 1.69911e-07 3.26229e-04 -7.54740e-05
3.90619e-01 2.21648e-05 1.67079e-07 3.20791e-04 -7.42158e-05
4.16661e-01 2.17653e-05 1.64068e-07 3.15010e-04 -7.28782e-05
4.42702e-01 2.13425e-05 1.60880e-07 3.08890e-04 -7.14625e-05
4.68743e-01 2.08968e-05 1.57521e-07 3.02440e-04 -6.99703e-05
4.94785e-01 2.04288e-05 1.53992e-07 2.95665e-04 -6.84032e-05
5.20826e-01 1.99389e-05 1.50299e-07 2.88574e-04 -6.67629e-05
5.46867e-01 1.94276e-05 1.46445e-07 2.81174e-04 -6.50510e-05
5.72909e-01 1.88955e-05 1.42434e-07 2.73473e-04 -6.32695e-05
5.98950e-01 1.83432e-05 1.38270e-07 2.65479e-04 -6.14202e-05
6.24991e-01 1.77713e-05 1.33959e-07 2.57201e-04 -5.95052e-05
6.51033e-01 1.71803e-05 1.29504e-07 2.48647e-04 -5.75264e-05
6.77074e-01 1.65709e-05 1.24910e-07 2.39828e-04 -5.54861e-05
7.03116e-01 1.59438e-05 1.20183e-07 2.30751e-04 -5.33863e-05
7.29157e-01 1.52996e-05 1.15327e-07 2.21427e-04 -5.12294e-05
7.55198e-01 1.46390e-05 1.10347e-07 2.11866e-04 -4.90176e-05
7.81240e-01 1.39628e-05 1.05249e-07 2.02079e-04 -4.67533e-05
8.07281e-01 1.32716e-05 1.00039e-07 1.92075e-04 -4.44390e-05
8.33323e-01 1.25662e-05 9.47213e-08 1.81865e-04 -4.20770e-05
8.59364e-01 1.18473e-05 8.93022e-08 1.71460e-04 -3.96700e-05
8.85406e-01 1.11157e-05 8.37875e-08 1.60872e-04 -3.72206e-05
9.11447e-01 1.03722e-05 7.81830e-08 1.50111e-04 -3.47312e-05
9.37489e-01 9.61764e-06 7.24948e-08 1.39190e-04 -3.22047e-05
9.63530e-01 8.85276e-06 6.67290e-08 1.28120e-04 -2.96437e-05
9.89572e-01 8.07839e-06 6.08918e-08 1.16912e-04 -2.70510e-05
1.01561e+00 7.29538e-06 5.49894e-08 1.05580e-04 -2.44292e-05
1.04165e+00 6.50455e-06 4.90280e-08 9.41338e-05 -2.17814e-05
1.06770e+00 5.70675e-06 4.30142e-08 8.25872e-05 -1.91102e-05
