0.00000e+00 3.15967e-05 -2.79366e-08 -2.74628e-02 -9.98340e-05
2.60412e-02 3.15797e-05 -2.77726e-08 -2.73016e-02 -9.97806e-05
5.20823e-02 3.15294e-05 -2.75505e-08 -2.70832e-02 -9.96203e-05
7.81235e-02 3.14454e-05 -2.72855e-08 -2.68228e-02 -9.93533e-05
1.04165e-01 3.13271e-05 -2.69942e-08 -2.65364e-02 -9.89800e-05
1.30206e-01 3.11756e-05 -2.66589e-08 -2.62067e-02 -9.85006e-05
1.56247e-01 3.09912e-05 -2.62997e-08 -2.58537e-02 -9.79158e-05
1.82288e-01 3.07730e-05 -2.59146e-08 -2.54751e-02 -9.72261e-05
2.08329e-01 3.05218e-05 -2.55075e-08 -2.50749e-02 -9.64324e-05
2.34371e-01 3.02381e-05 -2.50818e-08 -2.46564e-02 -9.55354e-05
2.60412e-01 2.99221e-05 -2.46358e-08 -2.42179e-02 -9.45360e-05
2.86453e-01 2.95739e-05 -2.41695e-08 -2.37596e-02 -9.34355e-05
3.12494e-01 2.91941e-05 -2.36851e-08 -2.32834e-02 -9.22349e-05
3.38535e-01 2.87830e-05 -2.31895e-08 -2.27962e-02 -9.09355e-05
3.64577e-01 2.83411e-05 -2.26780e-08 -2.22934e-02 -8.95388e-05
3.90618e-01 2.78688e-05 -2.21571e-08 -2.17813e-02 -8.80462e-05
4.16659e-01 2.73666e-05 -2.16237e-08 -2.12569e-02 -8.64593e-05
4.42700e-01 2.68351e-05 -2.11112e-08 -2.07531e-02 -8.47798e-05
4.68742e-01 2.62748e-05 -2.05865e-08 -2.02374e-02 -8.30095e-05
4.94783e-01 2.56864e-05 -2.00527e-08 -1.97126e-02 -8.11504e-05
5.20824e-01 2.50704e-05 -1.95051e-08 -1.91743e-02 -7.92044e-05
5.46865e-01 2.44276e-05 -1.89496e-08 -1.86282e-02 -7.71735e-05
5.72907e-01 2.37587e-05 -1.83801e-08 -1.80684e-02 -7.50600e-05
5.98948e-01 2.30642e-05 -1.77947e-08 -1.74929e-02 -7.28662e-05
6.24989e-01 2.23451e-05 -1.71955e-08 -1.69039e-02 -7.05943e-05
6.51031e-01 2.16021e-05 -1.65812e-08 -1.63000e-02 -6.82468e-05
6.77072e-01 2.08359e-05 -1.59537e-08 -1.56831e-02 -6.58262e-05
7.03113e-01 2.00474e-05 -1.53123e-08 -1.50526e-02 -6.33352e-05
7.29155e-01 1.92374e-05 -1.46591e-08 -1.44105e-02 -6.07763e-05
7.55196e-01 1.84068e-05 -1.39963e-08 -1.37589e-02 -5.81524e-05
7.81237e-01 1.75565e-05 -1.33231e-08 -1.30971e-02 -5.54661e-05
8.07279e-01 1.66874e-05 -1.26438e-08 -1.24293e-02 -5.27205e-05
8.33320e-01 1.58004e-05 -1.19559e-08 -1.17531e-02 -4.99184e-05
8.59362e-01 1.48965e-05 -1.12829e-08 -1.10916e-02 -4.70629e-05
8.85403e-01 1.39766e-05 -1.06022e-08 -1.04224e-02 -4.41570e-05
9.11444e-01 1.30418e-05 -9.91618e-09 -9.74800e-03 -4.12038e-05
9.37486e-01 1.20929e-05 -9.22255e-09 -9.06613e-03 -3.82065e-05
9.63527e-01 1.11312e-05 -8.52260e-09 -8.37805e-03 -3.51682e-05
9.89569e-01 1.01575e-05 -7.81559e-09 -7.68303e-03 -3.20923e-05
