0.00000e+00 -3.15652e-05 -1.25799e-07 -1.20767e-04 9.49425e-05
2.60422e-02 -3.15483e-05 -1.25718e-07 -1.20689e-04 9.48917e-05
5.20843e-02 -3.14980e-05 -1.25504e-07 -1.20483e-04 9.47392e-05
7.81265e-02 -3.14139e-05 -1.25153e-07 -1.20146e-04 9.44853e-05
1.04169e-01 -3.12956e-05 -1.24668e-07 -1.19681e-04 9.41302e-05
1.30211e-01 -3.11442e-05 -1.24054e-07 -1.19091e-04 9.36744e-05
1.56253e-01 -3.09598e-05 -1.23303e-07 -1.18371e-04 9.31182e-05
1.82295e-01 -3.07416e-05 -1.22420e-07 -1.17523e-04 9.24622e-05
2.08337e-01 -3.04905e-05 -1.21408e-07 -1.16552e-04 9.17073e-05
2.34379e-01 -3.02069e-05 -1.20267e-07 -1.15456e-04 9.08542e-05
2.60422e-01 -2.98910e-05 -1.18996e-07 -1.14236e-04 8.99037e-05
2.86464e-01 -2.95431e-05 -1.17598e-07 -1.12894e-04 8.88570e-05
3.12506e-01 -2.91635e-05 -1.16074e-07 -1.11431e-04 8.77152e-05
3.38548e-01 -2.87526e-05 -1.14428e-07 -1.09851e-04 8.64794e-05
3.64590e-01 -2.83110e-05 -1.12659e-07 -1.08153e-04 8.51510e-05
3.90632e-01 -2.78390e-05 -1.10771e-07 -1.06340e-04 8.37314e-05
4.16674e-01 -2.73372e-05 -1.08764e-07 -1.04413e-04 8.22222e-05
4.42716e-01 -2.68061e-05 -1.06644e-07 -1.02378e-04 8.06249e-05
4.68758e-01 -2.62463e-05 -1.04410e-07 -1.00234e-04 7.89413e-05
4.94801e-01 -2.56584e-05 -1.02066e-07 -9.79830e-05 7.71731e-05
5.20843e-01 -2.50431e-05 -9.96117e-08 -9.56272e-05 7.53223e-05
5.46885e-01 -2.44009e-05 -9.70521e-08 -9.31700e-05 7.33908e-05
5.72927e-01 -2.37325e-05 -9.43886e-08 -9.06131e-05 7.13808e-05
5.98969e-01 -2.30388e-05 -9.16242e-08 -8.79592e-05 6.92943e-05
6.25011e-01 -2.23204e-05 -8.87616e-08 -8.52111e-05 6.71336e-05
6.51053e-01 -2.15780e-05 -8.58044e-08 -8.23722e-05 6.49010e-05
6.77095e-01 -2.08126e-05 -8.27553e-08 -7.94450e-05 6.25989e-05
7.03137e-01 -2.00249e-05 -7.96176e-08 -7.64329e-05 6.02298e-05
7.29179e-01 -1.92157e-05 -7.63947e-08 -7.33389e-05 5.77962e-05
7.55221e-01 -1.83859e-05 -7.30905e-08 -7.01669e-05 5.53007e-05
7.81263e-01 -1.75365e-05 -6.97081e-08 -6.69198e-05 5.27460e-05
8.07305e-01 -1.66683e-05 -6.62515e-08 -6.36014e-05 5.01348e-05
8.33347e-01 -1.57822e-05 -6.27242e-08 -6.02152e-05 4.74699e-05
8.59388e-01 -1.48792e-05 -5.91310e-08 -5.67658e-05 4.47542e-05
8.85430e-01 -1.39603e-05 -5.54748e-08 -5.32558e-05 4.19905e-05
9.11472e-01 -1.30264e-05 -5.17595e-08 -4.96891e-05 3.91819e-05
9.37514e-01 -1.20786e-05 -4.79888e-08 -4.60693e-05 3.63314e-05
9.63556e-01 -1.11179e-05 -4.41671e-08 -4.24005e-05 3.34419e-05
9.89598e-01 -1.01452e-05 -4.02982e-08 -3.86863e-05 3.05167e-05
1.01564e+00 -9.16168e-06 -3.63862e-08 -3.49308e-05 2.75587e-05
1.04168e+00 -8.16835e-06 -3.24353e-08 -3.11379e-05 2.45712e-05
1.06772e+00 -7.16626e-06 -2.84498e-08 -2.73118e-05 2.15575e-05
1.09376e+00 -6.15650e-06 -2.44338e-08 -2.34564e-05 1.85206e-05
