1.04166e+00 4.37642e-06 7.27826e-08 7.15482e-02 -1.37544e-05
1.06770e+00 3.83964e-06 6.38548e-08 6.27718e-02 -1.20676e-05
1.09374e+00 3.29874e-06 5.48586e-08 5.39282e-02 -1.03678e-05
1.11978e+00 2.75431e-06 4.58036e-08 4.50268e-02 -8.65695e-06
1.14583e+00 2.20693e-06 3.66996e-08 3.60772e-02 -6.93682e-06
1.17187e+00 1.65718e-06 2.75563e-08 2.70889e-02 -5.20926e-06
1.19791e+00 1.10566e-06 1.83834e-08 1.80716e-02 -3.47612e-06
1.22395e+00 5.52956e-07 9.19078e-09 9.03491e-03 -1.73926e-06
1.24999e+00 -3.44200e-10 -1.16473e-11 -1.14498e-05 -5.35238e-10
1.27603e+00 -5.53647e-07 -9.21401e-09 -9.05774e-03 1.73819e-06
1.30208e+00 -1.10636e-06 -1.84065e-08 -1.80943e-02 3.47506e-06
1.32812e+00 -1.65789e-06 -2.75793e-08 -2.71115e-02 5.20820e-06
1.35416e+00 -2.20764e-06 -3.67226e-08 -3.60998e-02 6.93577e-06
1.38020e+00 -2.75503e-06 -4.58266e-08 -4.50494e-02 8.65591e-06
1.40624e+00 -3.29947e-06 -5.48815e-08 -5.39507e-02 1.03668e-05
1.43228e+00 -3.84038e-06 -6.38777e-08 -6.27943e-02 1.20666e-05
1.45833e+00 -4.37718e-06 -7.28055e-08 -7.15707e-02 1.37534e-05
1.48437e+00 -4.90929e-06 -8.16554e-08 -8.02705e-02 1.54255e-05
1.51041e+00 -5.43615e-06 -9.04180e-08 -8.88845e-02 1.70811e-05
1.53645e+00 -5.95719e-06 -9.90837e-08 -9.74032e-02 1.87185e-05
1.56249e+00 -6.47184e-06 -1.07643e-07 -1.05818e-01 2.03357e-05
1.58853e+00 -6.97957e-06 -1.16088e-07 -1.14119e-01 2.19312e-05
1.61458e+00 -7.47982e-06 -1.24408e-07 -1.22298e-01 2.35032e-05
1.64062e+00 -7.97207e-06 -1.32595e-07 -1.30346e-01 2.50501e-05
1.66666e+00 -8.45577e-06 -1.40640e-07 -1.38255e-01 2.65701e-05
1.69270e+00 -8.93042e-06 -1.48535e-07 -1.46015e-01 2.80617e-05
1.71874e+00 -9.39551e-06 -1.56270e-07 -1.53619e-01 2.95232e-05
1.74479e+00 -9.85054e-06 -1.63838e-07 -1.61059e-01 3.09531e-05
1.77083e+00 -1.02950e-05 -1.71230e-07 -1.68326e-01 3.23499e-05
1.79687e+00 -1.07285e-05 -1.78439e-07 -1.75413e-01 3.37120e-05
1.82291e+00 -1.11504e-05 -1.85457e-07 -1.82312e-01 3.50380e-05
1.84895e+00 -1.15605e-05 -1.92277e-07 -1.89016e-01 3.63265e-05
1.87499e+00 -1.19581e-05 -1.98891e-07 -1.95517e-01 3.75761e-05
1.90104e+00 -1.23429e-05 -2.05291e-07 -2.01809e-01 3.87855e-05
1.92708e+00 -1.27146e-05 -2.11472e-07 -2.07885e-01 3.99533e-05
1.95312e+00 -1.30726e-05 -2.17426e-07 -2.13739e-01 4.10784e-05
1.97916e+00 -1.34166e-05 -2.23148e-07 -2.19363e-01 4.21594e-05
2.00520e+00 -1.37462e-05 -2.28630e-07 -2.24753e-01 4.31953e-05
2.03125e+00 -1.40611e-05 -2.33868e-07 -2.29902e-01 4.41850e-05
2.05729e+00 -1.43610e-05 -2.38856e-07 -2.34805e-01 4.51273e-05
2.08333e+00 -1.46455e-05 -2.43588e-07 -2.39456e-01 4.60213e-05
2.10937e+00 -1.49143e-05 -2.48058e-07 -2.43851e-01 4.68661e-05
2.13541e+00 -1.51671e-05 -2.52263e-07 -2.47984e-01 4.76606e-05
2.16145e+00 -1.54037e-05 -2.56197e-07 -2.51852e-01 4.84041e-05
2.18750e+00 -1.56239e-05 -2.59857e-07 -2.55450e-01 4.90958e-05
2.21354e+00 -1.58273e-05 -2.63239e-07 -2.58774e-01 4.97349e-05
2.23958e+00 -1.60137e-05 -2.66338e-07 -2.61821e-01 5.03208e-05
2.26562e+00 -1.61831e-05 -2.69151e-07 -2.64586e-01 5.08527e-05
2.29166e+00 -1.63350e-05 -2.71677e-07 -2.67069e-01 5.13303e-05
2.31771e+00 -1.64695e-05 -2.73917e-07 -2.69272e-01 5.17528e-05
2.34375e+00 -1.65861e-05 -2.75868e-07 -2.71190e-01 5.21199e-05
2.36979e+00 -1.66848e-05 -2.77517e-07 -2.72810e-01 5.24312e-05
2.39583e+00 -1.67662e-05 -2.78861e-07 -2.74132e-01 5.26864e-05
2.42187e+00 -1.68297e-05 -2.79913e-07 -2.75166e-01 5.28851e-05
2.44792e+00 -1.68746e-05 -2.80668e-07 -2.75908e-01 5.30272e-05
2.47396e+00 -1.69015e-05 -2.81121e-07 -2.76353e-01 5.31126e-05
2.50000e+00 -1.69107e-05 -2.81274e-07 -2.76504e-01 5.31410e-05
