0.00000e+00 -7.92696e-05 4.70046e-08 7.05069e-06 6.84871e-05
2.60429e-02 -7.92271e-05 4.69793e-08 7.04690e-06 6.84505e-05
5.20858e-02 -7.90997e-05 4.69032e-08 7.03548e-06 6.83405e-05
7.81287e-02 -7.88876e-05 4.67786e-08 7.01680e-06 6.81573e-05
1.04172e-01 -7.85910e-05 4.66039e-08 6.99058e-06 6.79012e-05
1.30215e-01 -7.82102e-05 4.63768e-08 6.95653e-06 6.75723e-05
1.56257e-01 -7.77458e-05 4.61013e-08 6.91520e-06 6.71711e-05
1.82300e-01 -7.71981e-05 4.57769e-08 6.86654e-06 6.66979e-05
2.08343e-01 -7.65677e-05 4.54031e-08 6.81047e-06 6.61533e-05
2.34386e-01 -7.58553e-05 4.49805e-08 6.74708e-06 6.55378e-05
2.60429e-01 -7.50618e-05 4.45097e-08 6.67645e-06 6.48522e-05
2.86472e-01 -7.41878e-05 4.39912e-08 6.59869e-06 6.40971e-05
3.12515e-01 -7.32344e-05 4.34257e-08 6.51386e-06 6.32734e-05
3.38557e-01 -7.22025e-05 4.28137e-08 6.42206e-06 6.23819e-05
3.64600e-01 -7.10934e-05 4.21559e-08 6.32338e-06 6.14236e-05
3.90643e-01 -6.99081e-05 4.14529e-08 6.21793e-06 6.03995e-05
4.16686e-01 -6.86479e-05 4.07055e-08 6.10583e-06 5.93108e-05
4.42729e-01 -6.73142e-05 3.99146e-08 5.98719e-06 5.81585e-05
4.68771e-01 -6.59085e-05 3.90809e-08 5.86214e-06 5.69440e-05
4.94814e-01 -6.44322e-05 3.82054e-08 5.73082e-06 5.56684e-05
5.20857e-01 -6.28868e-05 3.72890e-08 5.59336e-06 5.43333e-05
5.46899e-01 -6.12741e-05 3.63327e-08 5.44990e-06 5.29400e-05
5.72942e-01 -5.95958e-05 3.53374e-08 5.30061e-06 5.14899e-05
5.98984e-01 -5.78537e-05 3.43043e-08 5.14564e-06 4.99848e-05
6.25027e-01 -5.60496e-05 3.32344e-08 4.98516e-06 4.84261e-05
6.51070e-01 -5.41855e-05 3.21290e-08 4.81935e-06 4.68155e-05
6.77112e-01 -5.22634e-05 3.09892e-08 4.64837e-06 4.51548e-05
7.03155e-01 -5.02853e-05 2.98161e-08 4.47242e-06 4.34458e-05
7.29197e-01 -4.82534e-05 2.86112e-08 4.29168e-06 4.16903e-05
7.55239e-01 -4.61698e-05 2.73756e-08 4.10634e-06 3.98901e-05
7.81282e-01 -4.40367e-05 2.61107e-08 3.91661e-06 3.80471e-05
8.07324e-01 -4.18565e-05 2.48178e-08 3.72268e-06 3.61635e-05
8.33366e-01 -3.96315e-05 2.34984e-08 3.52476e-06 3.42411e-05
8.59409e-01 -3.73640e-05 2.21538e-08 3.32307e-06 3.22821e-05
8.85451e-01 -3.50566e-05 2.07855e-08 3.11782e-06 3.02884e-05
9.11493e-01 -3.27116e-05 1.93949e-08 2.90923e-06 2.82624e-05
9.37535e-01 -3.03315e-05 1.79835e-08 2.69752e-06 2.62061e-05
9.63577e-01 -2.79190e-05 1.65529e-08 2.48293e-06 2.41217e-05
9.89620e-01 -2.54766e-05 1.51045e-08 2.26567e-06 2.20115e-05
1.01566e+00 -2.30069e-05 1.36399e-08 2.04599e-06 1.98778e-05
1.04170e+00 -2.05126e-05 1.21608e-08 1.82412e-06 1.77227e-05
1.06775e+00 -1.79963e-05 1.06686e-08 1.60029e-06 1.55487e-05
1.09379e+00 -1.54608e-05 9.16500e-09 1.37475e-06 1.33580e-05
1.11983e+00 -1.29087e-05 7.65157e-09 1.14774e-06 1.11530e-05
1.14587e+00 -1.03428e-05 6.12995e-09 9.19492e-07 8.93613e-06
1.17191e+00 -7.76581e-06 4.60177e-09 6.90265e-07 6.70965e-06
1.19795e+00 -5.18052e-06 3.06866e-09 4.60298e-07 4.47600e-06
1.22400e+00 -2.58968e-06 1.53226e-09 2.29840e-07 2.23755e-06
1.25004e+00 3.93206e-09 -5.77200e-12 -8.65801e-10 -3.29055e-09
1.27608e+00 2.59753e-06 -1.54379e-09 -2.31568e-07 -2.24412e-06
1.30212e+00 5.18834e-06 -3.08016e-09 -4.62024e-07 -4.48255e-06
1.32816e+00 7.77360e-06 -4.61322e-09 -6.91984e-07 -6.71617e-06
1.35420e+00 1.03505e-05 -6.14135e-09 -9.21203e-07 -8.94260e-06
1.38025e+00 1.29164e-05 -7.66290e-09 -1.14944e-06 -1.11594e-05
1.40629e+00 1.54684e-05 -9.17626e-09 -1.37644e-06 -1.33643e-05
1.43233e+00 1.80038e-05 -1.06798e-08 -1.60197e-06 -1.55549e-05
1.45837e+00 2.05199e-05 -1.21719e-08 -1.82579e-06 -1.77288e-05
1.48441e+00 2.30141e-05 -1.36510e-08 -2.04764e-06 -1.98838e-05
1.51045e+00 2.54836e-05 -1.51154e-08 -2.26731e-06 -2.20174e-05
