0.00000e+00 1.92923e-05 -2.40607e-07 -1.15491e-04 -5.91996e-05
2.60414e-02 1.92818e-05 -2.40475e-07 -1.15428e-04 -5.91679e-05
5.20827e-02 1.92510e-05 -2.40088e-07 -1.15242e-04 -5.90728e-05
7.81241e-02 1.91996e-05 -2.39442e-07 -1.14932e-04 -5.89145e-05
1.04165e-01 1.91271e-05 -2.38541e-07 -1.14500e-04 -5.86931e-05
1.30207e-01 1.90342e-05 -2.37393e-07 -1.13949e-04 -5.84089e-05
1.56248e-01 1.89217e-05 -2.35984e-07 -1.13272e-04 -5.80621e-05
1.82290e-01 1.87885e-05 -2.34313e-07 -1.12470e-04 -5.76531e-05
2.08331e-01 1.86351e-05 -2.32395e-07 -1.11549e-04 -5.71824e-05
2.34372e-01 1.84618e-05 -2.30233e-07 -1.10512e-04 -5.66505e-05
2.60414e-01 1.82687e-05 -2.27826e-07 -1.09357e-04 -5.60579e-05
2.86455e-01 1.80560e-05 -2.25175e-07 -1.08084e-04 -5.54053e-05
3.12496e-01 1.78241e-05 -2.22281e-07 -1.06695e-04 -5.46934e-05
3.38538e-01 1.75730e-05 -2.19149e-07 -1.05192e-04 -5.39229e-05
3.64579e-01 1.73031e-05 -2.15783e-07 -1.03576e-04 -5.30946e-05
3.90621e-01 1.70147e-05 -2.12186e-07 -1.01849e-04 -5.22095e-05
4.16662e-01 1.67080e-05 -2.08361e-07 -1.00013e-04 -5.12685e-05
4.42703e-01 1.63835e-05 -2.04313e-07 -9.80703e-05 -5.02726e-05
4.68745e-01 1.60413e-05 -2.00046e-07 -9.60223e-05 -4.92229e-05
4.94786e-01 1.56820e-05 -1.95566e-07 -9.38715e-05 -4.81204e-05
5.20828e-01 1.53060e-05 -1.90876e-07 -9.16203e-05 -4.69664e-05
5.46869e-01 1.49135e-05 -1.85981e-07 -8.92710e-05 -4.57622e-05
5.72911e-01 1.45050e-05 -1.80888e-07 -8.68261e-05 -4.45089e-05
5.98952e-01 1.40811e-05 -1.75600e-07 -8.42882e-05 -4.32080e-05
6.24993e-01 1.36420e-05 -1.70125e-07 -8.16600e-05 -4.18608e-05
6.51035e-01 1.31884e-05 -1.64467e-07 -7.89443e-05 -4.04687e-05
6.77076e-01 1.27206e-05 -1.58633e-07 -7.61440e-05 -3.90334e-05
7.03118e-01 1.22392e-05 -1.52629e-07 -7.32621e-05 -3.75562e-05
7.29159e-01 1.17447e-05 -1.46462e-07 -7.03018e-05 -3.60389e-05
7.55201e-01 1.12376e-05 -1.40138e-07 -6.72663e-05 -3.44829e-05
