0.00000e+00 2.90530e-05 1.26985e-07 9.75247e-04 -9.27845e-05
2.60412e-02 2.90378e-05 1.26904e-07 9.74626e-04 -9.27348e-05
5.20824e-02 2.89917e-05 1.26690e-07 9.72981e-04 -9.25858e-05
7.81236e-02 2.89146e-05 1.26338e-07 9.70279e-04 -9.23377e-05
1.04165e-01 2.88060e-05 1.25852e-07 9.66547e-04 -9.19907e-05
1.30206e-01 2.86668e-05 1.25238e-07 9.61826e-04 -9.15452e-05
1.56247e-01 2.84973e-05 1.24484e-07 9.56038e-04 -9.10017e-05
1.82288e-01 2.82967e-05 1.23598e-07 9.49236e-04 -9.03607e-05
2.08330e-01 2.80657e-05 1.22583e-07 9.41434e-04 -8.96230e-05
2.34371e-01 2.78049e-05 1.21436e-07 9.32632e-04 -8.87893e-05
2.60412e-01 2.75143e-05 1.20160e-07 9.22830e-04 -8.78606e-05
2.86453e-01 2.71942e-05 1.18756e-07 9.12044e-04 -8.68377e-05
3.12495e-01 2.68450e-05 1.17224e-07 9.00283e-04 -8.57219e-05
3.38536e-01 2.64670e-05 1.15568e-07 8.87565e-04 -8.45143e-05
3.64577e-01 2.60606e-05 1.13789e-07 8.73898e-04 -8.32162e-05
3.90618e-01 2.56263e-05 1.11888e-07 8.59300e-04 -8.18289e-05
4.16660e-01 2.51646e-05 1.09867e-07 8.43782e-04 -8.03541e-05
4.42701e-01 2.46758e-05 1.07732e-07 8.27381e-04 -7.87932e-05
4.68742e-01 2.41606e-05 1.05481e-07 8.10094e-04 -7.71480e-05
4.94784e-01 2.36195e-05 1.03118e-07 7.91943e-04 -7.54201e-05
5.20825e-01 2.30531e-05 1.00644e-07 7.72944e-04 -7.36115e-05
5.46866e-01 2.24620e-05 9.80626e-08 7.53121e-04 -7.17240e-05
5.72907e-01 2.18468e-05 9.53765e-08 7.32491e-04 -6.97598e-05
5.98949e-01 2.12083e-05 9.25883e-08 7.11078e-04 -6.77208e-05
6.24990e-01 2.05470e-05 8.97009e-08 6.88903e-04 -6.56093e-05
6.51031e-01 1.98638e-05 8.67175e-08 6.65990e-04 -6.34276e-05
6.77073e-01 1.91592e-05 8.36412e-08 6.42365e-04 -6.11780e-05
7.03114e-01 1.84342e-05 8.04754e-08 6.18051e-04 -5.88628e-05
7.29156e-01 1.76894e-05 7.72234e-08 5.93076e-04 -5.64846e-05
7.55197e-01 1.69256e-05 7.38888e-08 5.67466e-04 -5.40459e-05
7.81238e-01 1.61438e-05 7.04750e-08 5.41248e-04 -5.15494e-05
8.07280e-01 1.53446e-05 6.69859e-08 5.14452e-04 -4.89977e-05
8.33321e-01 1.45290e-05 6.34250e-08 4.87104e-04 -4.63934e-05
8.59363e-01 1.36979e-05 5.97965e-08 4.59237e-04 -4.37396e-05
8.85404e-01 1.28520e-05 5.61040e-08 4.30879e-04 -4.10388e-05
9.11446e-01 1.19924e-05 5.23515e-08 4.02059e-04 -3.82941e-05
9.37487e-01 1.11200e-05 4.85429e-08 3.72809e-04 -3.55085e-05
9.63529e-01 1.02356e-05 4.46823e-08 3.43160e-04 -3.26848e-05
9.89570e-01 9.34031e-06 4.07739e-08 3.13144e-04 -2.98260e-05
1.01561e+00 8.43499e-06 3.68218e-08 2.82791e-04 -2.69354e-05
1.04165e+00 7.52064e-06 3.28302e-08 2.52136e-04 -2.40159e-05
1.06769e+00 6.59823e-06 2.88034e-08 2.21210e-04 -2.10707e-05
1.09374e+00 5.66875e-06 2.47457e-08 1.90047e-04 -1.81029e-05
1.11978e+00 4.73320e-06 2.06615e-08 1.58680e-04 -1.51158e-05
1.14582e+00 3.79259e-06 1.65551e-08 1.27143e-04 -1.21124e-05
1.17186e+00 2.84791e-06 1.24309e-08 9.54690e-05 -9.09608e-06
1.19790e+00 1.90018e-06 8.29330e-09 6.36926e-05 -6.07001e-06
1.22394e+00 9.50414e-07 4.14685e-09 3.18478e-05 -3.03745e-06
1.24999e+00 -3.69404e-10 -4.10813e-12 -3.15504e-08 -1.62597e-09
1.27603e+00 -9.51169e-07 -4.15475e-09 -3.19085e-05 3.03420e-06
1.30207e+00 -1.90095e-06 -8.30100e-09 -6.37517e-05 6.06677e-06
1.32811e+00 -2.84870e-06 -1.24384e-08 -9.55267e-05 9.09286e-06
1.35415e+00 -3.79340e-06 -1.65625e-08 -1.27200e-04 1.21092e-05
1.38019e+00 -4.73404e-06 -2.06688e-08 -1.58737e-04 1.51126e-05
1.40624e+00 -5.66961e-06 -2.47531e-08 -1.90104e-04 1.80998e-05
1.43228e+00 -6.59911e-06 -2.88108e-08 -2.21267e-04 2.10676e-05
1.45832e+00 -7.52155e-06 -3.28378e-08 -2.52194e-04 2.40129e-05
1.48436e+00 -8.43593e-06 -3.68297e-08 -2.82852e-04 2.69324e-05
1.51040e+00 -9.34128e-06 -4.07821e-08 -3.13207e-04 2.98231e-05
1.53645e+00 -1.02366e-05 -4.46909e-08 -3.43226e-04 3.26819e-05
1.56249e+00 -1.11210e-05 -4.85518e-08 -3.72878e-04 3.55057e-05
1.58853e+00 -1.19935e-05 -5.23609e-08 -4.02132e-04 3.82914e-05
1.61457e+00 -1.28532e-05 -5.61139e-08 -4.30955e-04 4.10362e-05
1.64061e+00 -1.36990e-05 -5.98068e-08 -4.59317e-04 4.37370e-05
1.66665e+00 -1.45302e-05 -6.34357e-08 -4.87187e-04 4.63910e-05
1.69270e+00 -1.53459e-05 -6.69970e-08 -5.14537e-04 4.89953e-05
1.71874e+00 -1.61451e-05 -7.04864e-08 -5.41336e-04 5.15472e-05
1.74478e+00 -1.69270e-05 -7.39004e-08 -5.67555e-04 5.40438e-05
1.77082e+00 -1.76908e-05 -7.72353e-08 -5.93167e-04 5.64826e-05
1.79686e+00 -1.84356e-05 -8.04875e-08 -6.18144e-04 5.88609e-05
1.82291e+00 -1.91607e-05 -8.36534e-08 -6.42458e-04 6.11761e-05
1.84895e+00 -1.98653e-05 -8.67298e-08 -6.66085e-04 6.34259e-05
1.87499e+00 -2.05486e-05 -8.97132e-08 -6.88998e-04 6.56077e-05
1.90103e+00 -2.12099e-05 -9.26008e-08 -7.11174e-04 6.77193e-05
1.92707e+00 -2.18485e-05 -9.53891e-08 -7.32588e-04 6.97583e-05
1.95312e+00 -2.24637e-05 -9.80752e-08 -7.53218e-04 7.17227e-05
1.97916e+00 -2.30548e-05 -1.00656e-07 -7.73040e-04 7.36103e-05
