0.00000e+00 -2.58912e-05 1.52937e-07 4.58810e-05 6.48833e-06
2.60421e-02 -2.58772e-05 1.52854e-07 4.58561e-05 6.48485e-06
5.20841e-02 -2.58356e-05 1.52608e-07 4.57823e-05 6.47443e-06
7.81262e-02 -2.57665e-05 1.52197e-07 4.56592e-05 6.45708e-06
1.04168e-01 -2.56695e-05 1.51625e-07 4.54874e-05 6.43282e-06
1.30210e-01 -2.55453e-05 1.50894e-07 4.52682e-05 6.40166e-06
1.56252e-01 -2.53938e-05 1.49998e-07 4.49995e-05 6.36365e-06
1.82295e-01 -2.52146e-05 1.48938e-07 4.46813e-05 6.31883e-06
2.08337e-01 -2.50086e-05 1.47720e-07 4.43159e-05 6.26724e-06
2.34379e-01 -2.47760e-05 1.46346e-07 4.39038e-05 6.20893e-06
2.60421e-01 -2.45169e-05 1.44816e-07 4.34447e-05 6.14398e-06
2.86463e-01 -2.42315e-05 1.43130e-07 4.29390e-05 6.07245e-06
3.12505e-01 -2.39202e-05 1.41291e-07 4.23873e-05 5.99442e-06
3.38547e-01 -2.35832e-05 1.39301e-07 4.17902e-05 5.90997e-06
3.64589e-01 -2.32210e-05 1.37161e-07 4.11482e-05 5.81918e-06
3.90631e-01 -2.28339e-05 1.34874e-07 4.04623e-05 5.72217e-06
4.16673e-01 -2.24223e-05 1.32443e-07 3.97329e-05 5.61903e-06
4.42715e-01 -2.19867e-05 1.29870e-07 3.89610e-05 5.50987e-06
4.68757e-01 -2.15275e-05 1.27158e-07 3.81474e-05 5.39482e-06
4.94799e-01 -2.10453e-05 1.24310e-07 3.72929e-05 5.27398e-06
5.20841e-01 -2.05406e-05 1.21328e-07 3.63985e-05 5.14750e-06
5.46883e-01 -2.00138e-05 1.18217e-07 3.54651e-05 5.01550e-06
5.72925e-01 -1.94657e-05 1.14979e-07 3.44938e-05 4.87814e-06
5.98967e-01 -1.88967e-05 1.11618e-07 3.34855e-05 4.73555e-06
6.25009e-01 -1.83074e-05 1.08138e-07 3.24414e-05 4.58789e-06
6.51051e-01 -1.76986e-05 1.04541e-07 3.13624e-05 4.43532e-06
6.77093e-01 -1.70708e-05 1.00833e-07 3.02499e-05 4.27799e-06
7.03135e-01 -1.64247e-05 9.70168e-08 2.91050e-05 4.11609e-06
7.29177e-01 -1.57610e-05 9.30966e-08 2.79290e-05 3.94978e-06
7.55218e-01 -1.50805e-05 8.90767e-08 2.67230e-05 3.77924e-06
7.81260e-01 -1.43838e-05 8.49615e-08 2.54884e-05 3.60465e-06
8.07302e-01 -1.36717e-05 8.07553e-08 2.42266e-05 3.42620e-06
8.33344e-01 -1.29450e-05 7.64626e-08 2.29388e-05 3.24409e-06
8.59386e-01 -1.22044e-05 7.20879e-08 2.16264e-05 3.05850e-06
