0.00000e+00 -3.44101e-05 -8.81935e-08 -6.61451e-06 4.81294e-05
2.60422e-02 -3.43919e-05 -8.81330e-08 -6.60998e-06 4.81037e-05
5.20844e-02 -3.43366e-05 -8.79775e-08 -6.59831e-06 4.80264e-05
7.81266e-02 -3.42445e-05 -8.77238e-08 -6.57928e-06 4.78977e-05
1.04169e-01 -3.41159e-05 -8.73737e-08 -6.55303e-06 4.77177e-05
1.30211e-01 -3.39505e-05 -8.69228e-08 -6.51921e-06 4.74866e-05
1.56253e-01 -3.37489e-05 -8.63788e-08 -6.47841e-06 4.72046e-05
1.82295e-01 -3.35113e-05 -8.57408e-08 -6.43056e-06 4.68721e-05
2.08338e-01 -3.32377e-05 -8.50113e-08 -6.37585e-06 4.64894e-05
2.34380e-01 -3.29285e-05 -8.41905e-08 -6.31428e-06 4.60569e-05
2.60422e-01 -3.25840e-05 -8.32798e-08 -6.24598e-06 4.55751e-05
2.86464e-01 -3.22046e-05 -8.22804e-08 -6.17103e-06 4.50445e-05
3.12506e-01 -3.17907e-05 -8.11935e-08 -6.08951e-06 4.44657e-05
3.38549e-01 -3.13428e-05 -8.00204e-08 -6.00153e-06 4.38392e-05
3.64591e-01 -3.08613e-05 -7.87624e-08 -5.90718e-06 4.31658e-05
3.90633e-01 -3.03468e-05 -7.74232e-08 -5.80674e-06 4.24462e-05
4.16675e-01 -2.97998e-05 -7.60022e-08 -5.70016e-06 4.16811e-05
4.42717e-01 -2.92209e-05 -7.45106e-08 -5.58829e-06 4.08713e-05
4.68759e-01 -2.86107e-05 -7.29402e-08 -5.47052e-06 4.00179e-05
4.94801e-01 -2.79698e-05 -7.12943e-08 -5.34707e-06 3.91215e-05
5.20843e-01 -2.72990e-05 -6.95728e-08 -5.21796e-06 3.81833e-05
5.46886e-01 -2.65990e-05 -6.77783e-08 -5.08337e-06 3.72042e-05
5.72928e-01 -2.58704e-05 -6.59118e-08 -4.94339e-06 3.61852e-05
5.98970e-01 -2.51142e-05 -6.39757e-08 -4.79818e-06 3.51275e-05
6.25012e-01 -2.43311e-05 -6.19715e-08 -4.64787e-06 3.40322e-05
6.51054e-01 -2.35219e-05 -5.99010e-08 -4.49257e-06 3.29004e-05
6.77096e-01 -2.26875e-05 -5.77667e-08 -4.33250e-06 3.17334e-05
7.03138e-01 -2.18289e-05 -5.55710e-08 -4.16782e-06 3.05324e-05
7.29180e-01 -2.09468e-05 -5.33162e-08 -3.99871e-06 2.92987e-05
7.55222e-01 -2.00424e-05 -5.10047e-08 -3.82535e-06 2.80337e-05
7.81264e-01 -1.91164e-05 -4.86390e-08 -3.64792e-06 2.67386e-05
8.07306e-01 -1.81700e-05 -4.62215e-08 -3.46661e-06 2.54149e-05
8.33348e-01 -1.72041e-05 -4.37548e-08 -3.28161e-06 2.40640e-05
8.59390e-01 -1.62199e-05 -4.12413e-08 -3.09310e-06 2.26873e-05
8.85432e-01 -1.52182e-05 -3.86837e-08 -2.90128e-06 2.12863e-05
9.11473e-01 -1.42002e-05 -3.60850e-08 -2.70637e-06 1.98625e-05
9.37515e-01 -1.31671e-05 -3.34477e-08 -2.50858e-06 1.84175e-05
9.63557e-01 -1.21198e-05 -3.07745e-08 -2.30809e-06 1.69527e-05
9.89599e-01 -1.10596e-05 -2.80684e-08 -2.10513e-06 1.54698e-05
1.01564e+00 -9.98749e-06 -2.53322e-08 -1.89991e-06 1.39703e-05
1.04168e+00 -8.90470e-06 -2.25689e-08 -1.69266e-06 1.24559e-05
1.06772e+00 -7.81238e-06 -1.97809e-08 -1.48357e-06 1.09281e-05
1.09377e+00 -6.71170e-06 -1.69718e-08 -1.27289e-06 9.38862e-06
1.11981e+00 -5.60382e-06 -1.41446e-08 -1.06085e-06 7.83909e-06
1.14585e+00 -4.48995e-06 -1.13024e-08 -8.47677e-07 6.28117e-06
1.17189e+00 -3.37126e-06 -8.44785e-09 -6.33589e-07 4.71652e-06
1.19793e+00 -2.24897e-06 -5.58443e-09 -4.18832e-07 3.14682e-06
1.22397e+00 -1.12426e-06 -2.71602e-09 -2.03702e-07 1.57375e-06
1.25002e+00 1.64721e-09 1.55099e-10 1.16324e-08 -1.00066e-09
1.27606e+00 1.12756e-06 3.02209e-09 2.26657e-07 -1.57575e-06
1.30210e+00 2.25225e-06 5.88571e-09 4.41428e-07 -3.14881e-06
1.32814e+00 3.37454e-06 8.74222e-09 6.55667e-07 -4.71850e-06
1.35418e+00 4.49322e-06 1.15893e-08 8.69199e-07 -6.28314e-06
1.38022e+00 5.60709e-06 1.44243e-08 1.08182e-06 -7.84104e-06
1.40627e+00 6.71495e-06 1.72438e-08 1.29329e-06 -9.39055e-06
1.43231e+00 7.81562e-06 2.00450e-08 1.50337e-06 -1.09300e-05
1.45835e+00 8.90793e-06 2.28248e-08 1.71186e-06 -1.24577e-05
1.48439e+00 9.99070e-06 2.55810e-08 1.91858e-06 -1.39722e-05
1.51043e+00 1.10628e-05 2.83100e-08 2.12325e-06 -1.54716e-05
1.53647e+00 1.21230e-05 3.10090e-08 2.32568e-06 -1.69545e-05
1.56252e+00 1.31702e-05 3.36749e-08 2.52562e-06 -1.84192e-05
1.58856e+00 1.42034e-05 3.63051e-08 2.72289e-06 -1.98642e-05
1.61460e+00 1.52213e-05 3.88967e-08 2.91725e-06 -2.12879e-05
1.64064e+00 1.62230e-05 4.14460e-08 3.10845e-06 -2.26888e-05
1.66668e+00 1.72072e-05 4.39512e-08 3.29634e-06 -2.40655e-05
1.69272e+00 1.81731e-05 4.64055e-08 3.48041e-06 -2.54163e-05
1.71876e+00 1.91195e-05 4.88103e-08 3.66078e-06 -2.67400e-05
1.74481e+00 2.00454e-05 5.11628e-08 3.83721e-06 -2.80350e-05
1.77085e+00 2.09498e-05 5.34608e-08 4.00956e-06 -2.93000e-05
1.79689e+00 2.18318e-05 5.57026e-08 4.17770e-06 -3.05336e-05
1.82293e+00 2.26905e-05 5.78851e-08 4.34139e-06 -3.17345e-05
1.84897e+00 2.35248e-05 6.00066e-08 4.50049e-06 -3.29014e-05
1.87501e+00 2.43340e-05 6.20641e-08 4.65481e-06 -3.40332e-05
1.90105e+00 2.51171e-05 6.40576e-08 4.80432e-06 -3.51284e-05
1.92709e+00 2.58733e-05 6.59828e-08 4.94871e-06 -3.61861e-05
1.95314e+00 2.66018e-05 6.78379e-08 5.08785e-06 -3.72050e-05
1.97918e+00 2.73018e-05 6.96206e-08 5.22155e-06 -3.81840e-05
2.00522e+00 2.79726e-05 7.13295e-08 5.34971e-06 -3.91222e-05
2.03126e+00 2.86135e-05 7.29623e-08 5.47217e-06 -4.00185e-05
2.05730e+00 2.92237e-05 7.45154e-08 5.58866e-06 -4.08719e-05
2.08334e+00 2.98026e-05 7.59889e-08 5.69917e-06 -4.16816e-05
2.10938e+00 3.03496e-05 7.73728e-08 5.80296e-06 -4.24466e-05
2.13542e+00 3.08641e-05 7.86740e-08 5.90055e-06 -4.31662e-05
2.16147e+00 3.13455e-05 7.98905e-08 5.99179e-06 -4.38395e-05
2.18751e+00 3.17934e-05 8.10217e-08 6.07663e-06 -4.44659e-05
2.21355e+00 3.22073e-05 8.20663e-08 6.15497e-06 -4.50447e-05
2.23959e+00 3.25867e-05 8.30234e-08 6.22675e-06 -4.55753e-05
2.26563e+00 3.29312e-05 8.38922e-08 6.29192e-06 -4.60571e-05
2.29167e+00 3.32404e-05 8.46718e-08 6.35039e-06 -4.64895e-05
