0.00000e+00 -5.19357e-05 -8.87450e-07 -3.32794e-06 5.83541e-05
2.60425e-02 -5.19077e-05 -8.86959e-07 -3.32609e-06 5.83229e-05
5.20850e-02 -5.18242e-05 -8.85513e-07 -3.32067e-06 5.82292e-05
7.81275e-02 -5.16850e-05 -8.83124e-07 -3.31171e-06 5.80731e-05
1.04170e-01 -5.14907e-05 -8.79797e-07 -3.29924e-06 5.78548e-05
1.30212e-01 -5.12412e-05 -8.75523e-07 -3.28321e-06 5.75746e-05
1.56255e-01 -5.09368e-05 -8.70311e-07 -3.26367e-06 5.72328e-05
1.82297e-01 -5.05779e-05 -8.64171e-07 -3.24064e-06 5.68296e-05
2.08340e-01 -5.01648e-05 -8.57105e-07 -3.21414e-06 5.63656e-05
2.34382e-01 -4.96980e-05 -8.49124e-07 -3.18422e-06 5.58412e-05
2.60425e-01 -4.91780e-05 -8.40234e-07 -3.15088e-06 5.52571e-05
2.86467e-01 -4.86054e-05 -8.30445e-07 -3.11417e-06 5.46137e-05
3.12510e-01 -4.79807e-05 -8.19766e-07 -3.07412e-06 5.39119e-05
3.38552e-01 -4.73046e-05 -8.08210e-07 -3.03079e-06 5.31523e-05
3.64594e-01 -4.65779e-05 -7.95790e-07 -2.98421e-06 5.23359e-05
3.90637e-01 -4.58013e-05 -7.82517e-07 -2.93444e-06 5.14633e-05
4.16679e-01 -4.49757e-05 -7.68407e-07 -2.88152e-06 5.05357e-05
4.42722e-01 -4.41020e-05 -7.53477e-07 -2.82554e-06 4.95539e-05
4.68764e-01 -4.31810e-05 -7.37740e-07 -2.76653e-06 4.85191e-05
4.94806e-01 -4.22138e-05 -7.21214e-07 -2.70455e-06 4.74323e-05
5.20849e-01 -4.12013e-05 -7.03915e-07 -2.63968e-06 4.62948e-05
5.46891e-01 -4.01448e-05 -6.85863e-07 -2.57199e-06 4.51076e-05
5.72933e-01 -3.90453e-05 -6.67076e-07 -2.50154e-06 4.38722e-05
5.98975e-01 -3.79040e-05 -6.47575e-07 -2.42841e-06 4.25897e-05
6.25018e-01 -3.67220e-05 -6.27381e-07 -2.35268e-06 4.12617e-05
6.51060e-01 -3.55008e-05 -6.06514e-07 -2.27443e-06 3.98895e-05
6.77102e-01 -3.42415e-05 -5.84998e-07 -2.19374e-06 3.84745e-05
7.03144e-01 -3.29456e-05 -5.62855e-07 -2.11071e-06 3.70184e-05
7.29187e-01 -3.16144e-05 -5.40110e-07 -2.02541e-06 3.55226e-05
7.55229e-01 -3.02493e-05 -5.16786e-07 -1.93795e-06 3.39888e-05
7.81271e-01 -2.88518e-05 -4.92909e-07 -1.84841e-06 3.24186e-05
8.07313e-01 -2.74235e-05 -4.68504e-07 -1.75689e-06 3.08136e-05
8.33355e-01 -2.59658e-05 -4.43598e-07 -1.66349e-06 2.91757e-05
8.59397e-01 -2.44802e-05 -4.18217e-07 -1.56831e-06 2.75065e-05
8.85439e-01 -2.29685e-05 -3.92388e-07 -1.47146e-06 2.58079e-05
9.11481e-01 -2.14322e-05 -3.66140e-07 -1.37302e-06 2.40817e-05
9.37523e-01 -1.98729e-05 -3.39499e-07 -1.27312e-06 2.23296e-05
9.63565e-01 -1.82924e-05 -3.12495e-07 -1.17185e-06 2.05537e-05
9.89607e-01 -1.66922e-05 -2.85156e-07 -1.06933e-06 1.87557e-05
1.01565e+00 -1.50742e-05 -2.57512e-07 -9.65668e-07 1.69377e-05
1.04169e+00 -1.34401e-05 -2.29592e-07 -8.60968e-07 1.51015e-05
1.06773e+00 -1.17915e-05 -2.01426e-07 -7.55346e-07 1.32491e-05
1.09377e+00 -1.01303e-05 -1.73044e-07 -6.48915e-07 1.13826e-05
1.11982e+00 -8.45830e-06 -1.44477e-07 -5.41789e-07 9.50386e-06
1.14586e+00 -6.77722e-06 -1.15755e-07 -4.34083e-07 7.61497e-06
1.17190e+00 -5.08889e-06 -8.69100e-08 -3.25912e-07 5.71792e-06
1.19794e+00 -3.39510e-06 -5.79714e-08 -2.17393e-07 3.81474e-06
1.22398e+00 -1.69768e-06 -2.89709e-08 -1.08641e-07 1.90749e-06
1.25003e+00 1.55643e-09 6.07240e-11 2.27715e-10 -1.80439e-09
1.27607e+00 1.70078e-06 2.90912e-08 1.09092e-07 -1.91110e-06
1.30211e+00 3.39819e-06 5.80905e-08 2.17839e-07 -3.81834e-06
1.32815e+00 5.09195e-06 8.70275e-08 3.26353e-07 -5.72149e-06
1.35419e+00 6.78026e-06 1.15871e-07 4.34518e-07 -7.61851e-06
1.38023e+00 8.46131e-06 1.44591e-07 5.42216e-07 -9.50738e-06
1.40627e+00 1.01333e-05 1.73156e-07 6.49333e-07 -1.13861e-05
1.43232e+00 1.17944e-05 2.01535e-07 7.55756e-07 -1.32525e-05
1.45836e+00 1.34429e-05 2.29698e-07 8.61368e-07 -1.51048e-05
1.48440e+00 1.50771e-05 2.57616e-07 9.66058e-07 -1.69410e-05
1.51044e+00 1.66950e-05 2.85257e-07 1.06971e-06 -1.87589e-05
1.53648e+00 1.82951e-05 3.12593e-07 1.17222e-06 -2.05568e-05
1.56252e+00 1.98756e-05 3.39594e-07 1.27348e-06 -2.23327e-05
1.58856e+00 2.14348e-05 3.66232e-07 1.37337e-06 -2.40846e-05
1.61461e+00 2.29711e-05 3.92477e-07 1.47179e-06 -2.58108e-05
1.64065e+00 2.44828e-05 4.18302e-07 1.56863e-06 -2.75093e-05
1.66669e+00 2.59682e-05 4.43679e-07 1.66380e-06 -2.91784e-05
1.69273e+00 2.74258e-05 4.68581e-07 1.75718e-06 -3.08162e-05
1.71877e+00 2.88541e-05 4.92982e-07 1.84868e-06 -3.24211e-05
1.74481e+00 3.02515e-05 5.16854e-07 1.93820e-06 -3.39912e-05
1.77085e+00 3.16165e-05 5.40173e-07 2.02565e-06 -3.55249e-05
1.79689e+00 3.29476e-05 5.62914e-07 2.11093e-06 -3.70205e-05
1.82294e+00 3.42435e-05 5.85051e-07 2.19394e-06 -3.84766e-05
1.84898e+00 3.55027e-05 6.06563e-07 2.27461e-06 -3.98914e-05
1.87502e+00 3.67238e-05 6.27424e-07 2.35284e-06 -4.12635e-05
1.90106e+00 3.79057e-05 6.47614e-07 2.42855e-06 -4.25914e-05
1.92710e+00 3.90469e-05 6.67111e-07 2.50166e-06 -4.38737e-05
1.95314e+00 4.01464e-05 6.85893e-07 2.57210e-06 -4.51091e-05
1.97918e+00 4.12029e-05 7.03941e-07 2.63978e-06 -4.62961e-05
2.00522e+00 4.22152e-05 7.21235e-07 2.70463e-06 -4.74336e-05
2.03126e+00 4.31823e-05 7.37757e-07 2.76659e-06 -4.85202e-05
2.05730e+00 4.41032e-05 7.53489e-07 2.82558e-06 -4.95549e-05
2.08335e+00 4.49769e-05 7.68414e-07 2.88155e-06 -5.05366e-05
2.10939e+00 4.58025e-05 7.82516e-07 2.93444e-06 -5.14641e-05
2.13543e+00 4.65789e-05 7.95781e-07 2.98418e-06 -5.23366e-05
2.16147e+00 4.73056e-05 8.08193e-07 3.03072e-06 -5.31529e-05
2.18751e+00 4.79815e-05 8.19740e-07 3.07403e-06 -5.39124e-05
2.21355e+00 4.86061e-05 8.30410e-07 3.11404e-06 -5.46142e-05
2.23959e+00 4.91787e-05 8.40191e-07 3.15071e-06 -5.52574e-05
2.26563e+00 4.96986e-05 8.49072e-07 3.18402e-06 -5.58415e-05
2.29167e+00 5.01653e-05 8.57045e-07 3.21392e-06 -5.63659e-05
2.31771e+00 5.05783e-05 8.64102e-07 3.24038e-06 -5.68298e-05
2.34375e+00 5.09371e-05 8.70235e-07 3.26338e-06 -5.72329e-05
2.36980e+00 5.12415e-05 8.75439e-07 3.28290e-06 -5.75747e-05
2.39584e+00 5.14910e-05 8.79705e-07 3.29890e-06 -5.78549e-05
2.42188e+00 5.16853e-05 8.83025e-07 3.31134e-06 -5.80731e-05
2.44792e+00 5.18244e-05 8.85404e-07 3.32027e-06 -5.82292e-05
2.47396e+00 5.19079e-05 8.86843e-07 3.32566e-06 -5.83229e-05
2.50000e+00 5.19359e-05 8.87328e-07 3.32748e-06 -5.83541e-05
