0.00000e+00 7.39017e-05 5.51255e-08 8.26882e-06 -9.50879e-05
2.60405e-02 7.38620e-05 5.50963e-08 8.26445e-06 -9.50370e-05
5.20810e-02 7.37432e-05 5.50090e-08 8.25135e-06 -9.48844e-05
7.81215e-02 7.35460e-05 5.48600e-08 8.22900e-06 -9.46301e-05
1.04162e-01 7.32699e-05 5.46522e-08 8.19784e-06 -9.42745e-05
1.30203e-01 7.29149e-05 5.43888e-08 8.15833e-06 -9.38180e-05
1.56243e-01 7.24820e-05 5.40664e-08 8.10996e-06 -9.32610e-05
1.82284e-01 7.19715e-05 5.36854e-08 8.05282e-06 -9.26042e-05
2.08324e-01 7.13839e-05 5.32472e-08 7.98708e-06 -9.18482e-05
2.34365e-01 7.07199e-05 5.27520e-08 7.91280e-06 -9.09938e-05
2.60405e-01 6.99802e-05 5.22004e-08 7.83006e-06 -9.00421e-05
2.86446e-01 6.91655e-05 5.15928e-08 7.73892e-06 -8.89939e-05
3.12486e-01 6.82768e-05 5.09299e-08 7.63948e-06 -8.78504e-05
3.38527e-01 6.73149e-05 5.02125e-08 7.53187e-06 -8.66129e-05
3.64568e-01 6.62810e-05 4.94413e-08 7.41619e-06 -8.52826e-05
3.90608e-01 6.51761e-05 4.86171e-08 7.29256e-06 -8.38610e-05
4.16649e-01 6.40015e-05 4.77408e-08 7.16113e-06 -8.23496e-05
4.42690e-01 6.27583e-05 4.68136e-08 7.02204e-06 -8.07501e-05
4.68730e-01 6.14478e-05 4.58362e-08 6.87543e-06 -7.90640e-05
4.94771e-01 6.00716e-05 4.48097e-08 6.72146e-06 -7.72934e-05
5.20812e-01 5.86311e-05 4.37353e-08 6.56029e-06 -7.54399e-05
5.46852e-01 5.71278e-05 4.26140e-08 6.39211e-06 -7.35057e-05
5.72893e-01 5.55633e-05 4.14472e-08 6.21708e-06 -7.14927e-05
5.98934e-01 5.39393e-05 4.02359e-08 6.03539e-06 -6.94033e-05
6.24975e-01 5.22576e-05 3.89816e-08 5.84724e-06 -6.72395e-05
6.51016e-01 5.05199e-05 3.76855e-08 5.65283e-06 -6.50036e-05
6.77057e-01 4.87281e-05 3.63491e-08 5.45236e-06 -6.26982e-05
7.03097e-01 4.68841e-05 3.49737e-08 5.24606e-06 -6.03257e-05
7.29138e-01 4.49900e-05 3.35610e-08 5.03414e-06 -5.78885e-05
7.55179e-01 4.30476e-05 3.21122e-08 4.81683e-06 -5.53894e-05
7.81220e-01 4.10592e-05 3.06291e-08 4.59437e-06 -5.28310e-05
8.07261e-01 3.90268e-05 2.91132e-08 4.36698e-06 -5.02159e-05
8.33302e-01 3.69526e-05 2.75661e-08 4.13492e-06 -4.75472e-05
8.59344e-01 3.48388e-05 2.59895e-08 3.89843e-06 -4.48275e-05
8.85385e-01 3.26877e-05 2.43852e-08 3.65777e-06 -4.20597e-05
9.11426e-01 3.05016e-05 2.27547e-08 3.41320e-06 -3.92470e-05
