0.00000e+00 2.55794e-05 1.96907e-07 7.74269e-01 -8.05939e-05
2.60413e-02 2.55656e-05 1.96799e-07 7.73843e-01 -8.05508e-05
5.20825e-02 2.55247e-05 1.96481e-07 7.72595e-01 -8.04214e-05
7.81238e-02 2.54566e-05 1.95951e-07 7.70511e-01 -8.02059e-05
1.04165e-01 2.53606e-05 1.95213e-07 7.67607e-01 -7.99045e-05
1.30206e-01 2.52376e-05 1.94273e-07 7.63912e-01 -7.95175e-05
1.56248e-01 2.50882e-05 1.93120e-07 7.59380e-01 -7.90454e-05
1.82289e-01 2.49114e-05 1.91753e-07 7.54004e-01 -7.84887e-05
2.08330e-01 2.47079e-05 1.90184e-07 7.47834e-01 -7.78479e-05
2.34371e-01 2.44780e-05 1.88416e-07 7.40881e-01 -7.71237e-05
2.60413e-01 2.42220e-05 1.86446e-07 7.33137e-01 -7.63170e-05
2.86454e-01 2.39400e-05 1.84277e-07 7.24606e-01 -7.54285e-05
3.12495e-01 2.36323e-05 1.81910e-07 7.15297e-01 -7.44593e-05
3.38537e-01 2.32993e-05 1.79347e-07 7.05222e-01 -7.34103e-05
3.64578e-01 2.29414e-05 1.76593e-07 6.94391e-01 -7.22828e-05
3.90619e-01 2.25589e-05 1.73649e-07 6.82816e-01 -7.10778e-05
4.16661e-01 2.21523e-05 1.70519e-07 6.70510e-01 -6.97967e-05
4.42702e-01 2.17220e-05 1.67207e-07 6.57483e-01 -6.84409e-05
4.68743e-01 2.12684e-05 1.63715e-07 6.43753e-01 -6.70118e-05
4.94784e-01 2.07920e-05 1.60048e-07 6.29333e-01 -6.55109e-05
5.20826e-01 2.02934e-05 1.56209e-07 6.14239e-01 -6.39399e-05
5.46867e-01 1.97730e-05 1.52203e-07 5.98487e-01 -6.23005e-05
5.72909e-01 1.92315e-05 1.48035e-07 5.82095e-01 -6.05943e-05
5.98950e-01 1.86694e-05 1.43707e-07 5.65080e-01 -5.88232e-05
6.24991e-01 1.80873e-05 1.39226e-07 5.47459e-01 -5.69891e-05
6.51033e-01 1.74858e-05 1.34596e-07 5.29252e-01 -5.50941e-05
6.77074e-01 1.68656e-05 1.29821e-07 5.10478e-01 -5.31400e-05
7.03115e-01 1.62273e-05 1.24908e-07 4.91157e-01 -5.11290e-05
7.29157e-01 1.55717e-05 1.19860e-07 4.71310e-01 -4.90633e-05
7.55198e-01 1.48993e-05 1.14685e-07 4.50959e-01 -4.69450e-05
7.81240e-01 1.42111e-05 1.09386e-07 4.30125e-01 -4.47765e-05
8.07281e-01 1.35076e-05 1.03971e-07 4.08830e-01 -4.25600e-05
8.33323e-01 1.27896e-05 9.84440e-08 3.87097e-01 -4.02979e-05
8.59364e-01 1.20580e-05 9.28116e-08 3.64950e-01 -3.79927e-05
8.85406e-01 1.13134e-05 8.70798e-08 3.42412e-01 -3.56468e-05
9.11447e-01 1.05567e-05 8.12548e-08 3.19507e-01 -3.32627e-05
9.37489e-01 9.78867e-06 7.53427e-08 2.96260e-01 -3.08430e-05
9.63530e-01 9.01019e-06 6.93500e-08 2.72695e-01 -2.83903e-05
9.89572e-01 8.22206e-06 6.32831e-08 2.48839e-01 -2.59072e-05
1.01561e+00 7.42512e-06 5.71485e-08 2.24717e-01 -2.33963e-05
1.04165e+00 6.62023e-06 5.09526e-08 2.00354e-01 -2.08604e-05
1.06770e+00 5.80825e-06 4.47021e-08 1.75776e-01 -1.83021e-05
1.09374e+00 4.99004e-06 3.84037e-08 1.51009e-01 -1.57243e-05
1.11978e+00 4.16649e-06 3.20641e-08 1.26081e-01 -1.31296e-05
1.14582e+00 3.33848e-06 2.56903e-08 1.01018e-01 -1.05208e-05
1.17186e+00 2.50688e-06 1.92889e-08 7.58471e-02 -7.90082e-06
1.19790e+00 1.67261e-06 1.28669e-08 5.05946e-02 -5.27233e-06
1.22395e+00 8.36539e-07 6.43105e-09 2.52879e-02 -2.63820e-06
1.24999e+00 -4.25541e-10 -1.16319e-11 -4.57383e-05 -1.23922e-09
1.27603e+00 -8.37394e-07 -6.45411e-09 -2.53786e-02 2.63572e-06
1.30207e+00 -1.67347e-06 -1.28897e-08 -5.06842e-02 5.26986e-06
1.32811e+00 -2.50775e-06 -1.93114e-08 -7.59356e-02 7.89836e-06
1.35415e+00 -3.33934e-06 -2.57125e-08 -1.01106e-01 1.05184e-05
1.38020e+00 -4.16737e-06 -3.20861e-08 -1.26168e-01 1.31272e-05
1.40624e+00 -4.99093e-06 -3.84253e-08 -1.51094e-01 1.57219e-05
1.43228e+00 -5.80915e-06 -4.47233e-08 -1.75859e-01 1.82998e-05
1.45832e+00 -6.62114e-06 -5.09735e-08 -2.00436e-01 2.08581e-05
1.48436e+00 -7.42606e-06 -5.71691e-08 -2.24798e-01 2.33941e-05
1.51040e+00 -8.22302e-06 -6.33036e-08 -2.48920e-01 2.59050e-05
1.53645e+00 -9.01118e-06 -6.93703e-08 -2.72775e-01 2.83881e-05
1.56249e+00 -9.78969e-06 -7.53627e-08 -2.96338e-01 3.08409e-05
1.58853e+00 -1.05577e-05 -8.12746e-08 -3.19585e-01 3.32607e-05
1.61457e+00 -1.13145e-05 -8.70994e-08 -3.42489e-01 3.56448e-05
1.64061e+00 -1.20591e-05 -9.28310e-08 -3.65026e-01 3.79908e-05
1.66666e+00 -1.27908e-05 -9.84631e-08 -3.87173e-01 4.02960e-05
1.69270e+00 -1.35088e-05 -1.03990e-07 -4.08903e-01 4.25582e-05
1.71874e+00 -1.42123e-05 -1.09405e-07 -4.30196e-01 4.47747e-05
1.74478e+00 -1.49007e-05 -1.14702e-07 -4.51028e-01 4.69434e-05
