0.00000e+00 -2.58308e-06 3.30649e-07 2.53938e-03 6.80098e-06
2.60417e-02 -2.58172e-06 3.30466e-07 2.53798e-03 6.79734e-06
5.20834e-02 -2.57758e-06 3.29900e-07 2.53363e-03 6.78642e-06
7.81251e-02 -2.57067e-06 3.28982e-07 2.52658e-03 6.76824e-06
1.04167e-01 -2.56103e-06 3.27759e-07 2.51719e-03 6.74280e-06
1.30209e-01 -2.54868e-06 3.26174e-07 2.50501e-03 6.71015e-06
1.56250e-01 -2.53358e-06 3.24225e-07 2.49005e-03 6.67031e-06
1.82292e-01 -2.51570e-06 3.21942e-07 2.47252e-03 6.62332e-06
2.08334e-01 -2.49515e-06 3.19313e-07 2.45232e-03 6.56925e-06
2.34375e-01 -2.47195e-06 3.16345e-07 2.42953e-03 6.50814e-06
2.60417e-01 -2.44611e-06 3.13037e-07 2.40413e-03 6.44006e-06
2.86459e-01 -2.41765e-06 3.09396e-07 2.37616e-03 6.36508e-06
3.12500e-01 -2.38659e-06 3.05423e-07 2.34565e-03 6.28329e-06
3.38542e-01 -2.35298e-06 3.01122e-07 2.31262e-03 6.19477e-06
3.64584e-01 -2.31684e-06 2.96499e-07 2.27711e-03 6.09962e-06
3.90626e-01 -2.27822e-06 2.91558e-07 2.23917e-03 5.99793e-06
4.16667e-01 -2.23717e-06 2.86305e-07 2.19882e-03 5.88982e-06
4.42709e-01 -2.19371e-06 2.80744e-07 2.15611e-03 5.77541e-06
4.68751e-01 -2.14790e-06 2.74882e-07 2.11109e-03 5.65481e-06
4.94792e-01 -2.09979e-06 2.68725e-07 2.06381e-03 5.52815e-06
5.20834e-01 -2.04943e-06 2.62281e-07 2.01432e-03 5.39558e-06
5.46876e-01 -1.99688e-06 2.55555e-07 1.96266e-03 5.25723e-06
5.72917e-01 -1.94219e-06 2.48555e-07 1.90891e-03 5.11325e-06
5.98959e-01 -1.88542e-06 2.41290e-07 1.85311e-03 4.96379e-06
6.25001e-01 -1.82663e-06 2.33766e-07 1.79532e-03 4.80902e-06
6.51043e-01 -1.76589e-06 2.25991e-07 1.73561e-03 4.64909e-06
6.77084e-01 -1.70325e-06 2.17975e-07 1.67405e-03 4.48419e-06
7.03126e-01 -1.63880e-06 2.09725e-07 1.61069e-03 4.31449e-06
7.29168e-01 -1.57258e-06 2.01251e-07 1.54561e-03 4.14017e-06
7.55209e-01 -1.50468e-06 1.92561e-07 1.47887e-03 3.96141e-06
