0.00000e+00 2.56012e-05 -1.91814e-07 -2.94626e-03 -8.12068e-05
2.60413e-02 2.55872e-05 -1.91709e-07 -2.94466e-03 -8.11633e-05
5.20825e-02 2.55462e-05 -1.91402e-07 -2.93993e-03 -8.10329e-05
7.81238e-02 2.54780e-05 -1.90888e-07 -2.93204e-03 -8.08158e-05
1.04165e-01 2.53817e-05 -1.90170e-07 -2.92101e-03 -8.05121e-05
1.30206e-01 2.52587e-05 -1.89255e-07 -2.90695e-03 -8.01222e-05
1.56248e-01 2.51091e-05 -1.88132e-07 -2.88971e-03 -7.96465e-05
1.82289e-01 2.49322e-05 -1.86800e-07 -2.86925e-03 -7.90855e-05
2.08330e-01 2.47285e-05 -1.85272e-07 -2.84578e-03 -7.84398e-05
2.34371e-01 2.44985e-05 -1.83549e-07 -2.81931e-03 -7.77102e-05
2.60413e-01 2.42422e-05 -1.81630e-07 -2.78984e-03 -7.68973e-05
2.86454e-01 2.39600e-05 -1.79517e-07 -2.75737e-03 -7.60021e-05
3.12495e-01 2.36521e-05 -1.77210e-07 -2.72195e-03 -7.50255e-05
3.38537e-01 2.33189e-05 -1.74714e-07 -2.68360e-03 -7.39686e-05
3.64578e-01 2.29607e-05 -1.72030e-07 -2.64238e-03 -7.28324e-05
3.90619e-01 2.25779e-05 -1.69162e-07 -2.59833e-03 -7.16183e-05
4.16660e-01 2.21710e-05 -1.66113e-07 -2.55150e-03 -7.03275e-05
4.42702e-01 2.17402e-05 -1.62887e-07 -2.50194e-03 -6.89614e-05
4.68743e-01 2.12862e-05 -1.59485e-07 -2.44970e-03 -6.75214e-05
4.94784e-01 2.08094e-05 -1.55913e-07 -2.39483e-03 -6.60091e-05
5.20826e-01 2.03103e-05 -1.52175e-07 -2.33740e-03 -6.44262e-05
5.46867e-01 1.97895e-05 -1.48273e-07 -2.27747e-03 -6.27742e-05
5.72909e-01 1.92475e-05 -1.44212e-07 -2.21510e-03 -6.10551e-05
5.98950e-01 1.86849e-05 -1.39998e-07 -2.15036e-03 -5.92705e-05
6.24991e-01 1.81022e-05 -1.35633e-07 -2.08332e-03 -5.74225e-05
6.51033e-01 1.75002e-05 -1.31122e-07 -2.01404e-03 -5.55130e-05
6.77074e-01 1.68794e-05 -1.26472e-07 -1.94261e-03 -5.35441e-05
7.03115e-01 1.62406e-05 -1.21686e-07 -1.86909e-03 -5.15178e-05
7.29157e-01 1.55844e-05 -1.16769e-07 -1.79358e-03 -4.94364e-05
7.55198e-01 1.49115e-05 -1.11728e-07 -1.71614e-03 -4.73020e-05
7.81240e-01 1.42226e-05 -1.06567e-07 -1.63687e-03 -4.51170e-05
8.07281e-01 1.35185e-05 -1.01292e-07 -1.55585e-03 -4.28836e-05
8.33323e-01 1.27999e-05 -9.59084e-08 -1.47315e-03 -4.06044e-05
8.59364e-01 1.20676e-05 -9.04219e-08 -1.38888e-03 -3.82816e-05
8.85406e-01 1.13224e-05 -8.48385e-08 -1.30312e-03 -3.59179e-05
9.11447e-01 1.05650e-05 -7.91643e-08 -1.21596e-03 -3.35157e-05
9.37489e-01 9.79638e-06 -7.34052e-08 -1.12750e-03 -3.10776e-05
9.63530e-01 9.01723e-06 -6.75676e-08 -1.03784e-03 -2.86062e-05
9.89572e-01 8.22843e-06 -6.16577e-08 -9.47062e-04 -2.61042e-05
1.01561e+00 7.43082e-06 -5.56818e-08 -8.55272e-04 -2.35743e-05
1.04165e+00 6.62525e-06 -4.96462e-08 -7.62565e-04 -2.10191e-05
1.06770e+00 5.81258e-06 -4.35573e-08 -6.69041e-04 -1.84413e-05
1.09374e+00 4.99369e-06 -3.74218e-08 -5.74799e-04 -1.58439e-05
1.11978e+00 4.16944e-06 -3.12462e-08 -4.79942e-04 -1.32295e-05
1.14582e+00 3.34073e-06 -2.50372e-08 -3.84571e-04 -1.06009e-05
1.17186e+00 2.50845e-06 -1.88012e-08 -2.88787e-04 -7.96092e-06
1.19790e+00 1.67347e-06 -1.25451e-08 -1.92693e-04 -5.31244e-06
1.22395e+00 8.36708e-07 -6.27559e-09 -9.63930e-05 -2.65828e-06
1.24999e+00 -9.57287e-10 6.62583e-13 1.01773e-08 -1.26884e-09
1.27603e+00 -8.38619e-07 6.27694e-09 9.64137e-05 2.65574e-06
1.30207e+00 -1.67538e-06 1.25465e-08 1.92714e-04 5.30992e-06
1.32811e+00 -2.51036e-06 1.88026e-08 2.88808e-04 7.95840e-06
1.35415e+00 -3.34265e-06 2.50386e-08 3.84592e-04 1.05984e-05
1.38020e+00 -4.17136e-06 3.12478e-08 4.79966e-04 1.32270e-05
1.40624e+00 -4.99560e-06 3.74235e-08 5.74825e-04 1.58414e-05
1.43228e+00 -5.81449e-06 4.35592e-08 6.69070e-04 1.84389e-05
1.45832e+00 -6.62717e-06 4.96483e-08 7.62598e-04 2.10167e-05
1.48436e+00 -7.43274e-06 5.56842e-08 8.55310e-04 2.35719e-05
1.51040e+00 -8.23036e-06 6.16606e-08 9.47107e-04 2.61019e-05
1.53645e+00 -9.01917e-06 6.75710e-08 1.03789e-03 2.86040e-05
1.56249e+00 -9.79833e-06 7.34090e-08 1.12756e-03 3.10754e-05
1.58853e+00 -1.05670e-05 7.91686e-08 1.21603e-03 3.35136e-05
1.61457e+00 -1.13243e-05 8.48435e-08 1.30320e-03 3.59158e-05
1.64061e+00 -1.20696e-05 9.04275e-08 1.38897e-03 3.82796e-05
1.66666e+00 -1.28019e-05 9.59147e-08 1.47325e-03 4.06025e-05
1.69270e+00 -1.35204e-05 1.01299e-07 1.55595e-03 4.28818e-05
1.71874e+00 -1.42246e-05 1.06575e-07 1.63699e-03 4.51152e-05
1.74478e+00 -1.49134e-05 1.11737e-07 1.71628e-03 4.73003e-05
1.77082e+00 -1.55863e-05 1.16779e-07 1.79372e-03 4.94348e-05
1.79687e+00 -1.62425e-05 1.21696e-07 1.86925e-03 5.15163e-05
1.82291e+00 -1.68814e-05 1.26483e-07 1.94278e-03 5.35427e-05
1.84895e+00 -1.75021e-05 1.31134e-07 2.01422e-03 5.55117e-05
1.87499e+00 -1.81041e-05 1.35645e-07 2.08351e-03 5.74213e-05
1.90103e+00 -1.86868e-05 1.40011e-07 2.15057e-03 5.92693e-05
1.92708e+00 -1.92494e-05 1.44226e-07 2.21532e-03 6.10540e-05
1.95312e+00 -1.97914e-05 1.48288e-07 2.27770e-03 6.27732e-05
1.97916e+00 -2.03122e-05 1.52190e-07 2.33764e-03 6.44252e-05
2.00520e+00 -2.08113e-05 1.55930e-07 2.39508e-03 6.60083e-05
2.03124e+00 -2.12881e-05 1.59503e-07 2.44996e-03 6.75206e-05
2.05729e+00 -2.17420e-05 1.62905e-07 2.50222e-03 6.89606e-05
2.08333e+00 -2.21727e-05 1.66132e-07 2.55179e-03 7.03268e-05
2.10937e+00 -2.25797e-05 1.69182e-07 2.59864e-03 7.16177e-05
2.13541e+00 -2.29624e-05 1.72050e-07 2.64269e-03 7.28319e-05
2.16145e+00 -2.33205e-05 1.74734e-07 2.68392e-03 7.39681e-05
