1.32812e+00 -2.10462e-07 3.24115e-08 6.22301e-05 6.66530e-07
1.35417e+00 -2.80293e-07 4.31455e-08 8.28393e-05 8.87599e-07
1.38021e+00 -3.49824e-07 5.38330e-08 1.03359e-04 1.10772e-06
1.40625e+00 -4.18981e-07 6.44628e-08 1.23769e-04 1.32665e-06
1.43229e+00 -4.87689e-07 7.50238e-08 1.44046e-04 1.54416e-06
1.45833e+00 -5.55876e-07 8.55045e-08 1.64169e-04 1.76002e-06
1.48437e+00 -6.23468e-07 9.58930e-08 1.84115e-04 1.97400e-06
1.51042e+00 -6.90392e-07 1.06179e-07 2.03863e-04 2.18586e-06
1.53646e+00 -7.56578e-07 1.16351e-07 2.23394e-04 2.39538e-06
1.56250e+00 -8.21954e-07 1.26398e-07 2.42685e-04 2.60233e-06
1.58854e+00 -8.86450e-07 1.36309e-07 2.61714e-04 2.80650e-06
1.61458e+00 -9.49998e-07 1.46074e-07 2.80463e-04 3.00766e-06
1.64062e+00 -1.01253e-06 1.55682e-07 2.98910e-04 3.20560e-06
1.66667e+00 -1.07397e-06 1.65124e-07 3.17037e-04 3.40011e-06
1.69271e+00 -1.13427e-06 1.74387e-07 3.34822e-04 3.59098e-06
1.71875e+00 -1.19335e-06 1.83463e-07 3.52248e-04 3.77800e-06
1.74479e+00 -1.25115e-06 1.92342e-07 3.69297e-04 3.96098e-06
1.77083e+00 -1.30762e-06 2.01016e-07 3.85950e-04 4.13972e-06
1.79687e+00 -1.36268e-06 2.09473e-07 4.02187e-04 4.31402e-06
1.82292e+00 -1.41628e-06 2.17705e-07 4.17994e-04 4.48370e-06
1.84896e+00 -1.46837e-06 2.25705e-07 4.33353e-04 4.64858e-06
1.87500e+00 -1.51889e-06 2.33462e-07 4.48248e-04 4.80849e-06
1.90104e+00 -1.56778e-06 2.40969e-07 4.62660e-04 4.96324e-06
1.92708e+00 -1.61499e-06 2.48217e-07 4.76576e-04 5.11268e-06
1.95312e+00 -1.66047e-06 2.55199e-07 4.89982e-04 5.25665e-06
1.97917e+00 -1.70418e-06 2.61908e-07 5.02864e-04 5.39499e-06
2.00521e+00 -1.74606e-06 2.68335e-07 5.15204e-04 5.52755e-06
2.03125e+00 -1.78607e-06 2.74475e-07 5.26992e-04 5.65419e-06
2.05729e+00 -1.82417e-06 2.80320e-07 5.38215e-04 5.77477e-06
2.08333e+00 -1.86031e-06 2.85865e-07 5.48861e-04 5.88918e-06
2.10937e+00 -1.89446e-06 2.91104e-07 5.58920e-04 5.99727e-06
2.13542e+00 -1.92658e-06 2.96031e-07 5.68379e-04 6.09895e-06
2.16146e+00 -1.95663e-06 3.00640e-07 5.77229e-04 6.19409e-06
2.18750e+00 -1.98459e-06 3.04928e-07 5.85462e-04 6.28260e-06
2.21354e+00 -2.01042e-06 3.08886e-07 5.93061e-04 6.36438e-06
2.23958e+00 -2.03409e-06 3.12513e-07 6.00026e-04 6.43935e-06
2.26562e+00 -2.05558e-06 3.15808e-07 6.06352e-04 6.50742e-06
2.29167e+00 -2.07487e-06 3.18763e-07 6.12025e-04 6.56852e-06
2.31771e+00 -2.09196e-06 3.21376e-07 6.17043e-04 6.62259e-06
2.34375e+00 -2.10684e-06 3.23637e-07 6.21383e-04 6.66957e-06
2.36979e+00 -2.11943e-06 3.25568e-07 6.25090e-04 6.70941e-06
2.39583e+00 -2.12970e-06 3.27141e-07 6.28110e-04 6.74206e-06
2.42187e+00 -2.13770e-06 3.28351e-07 6.30433e-04 6.76749e-06
2.44792e+00 -2.14346e-06 3.29261e-07 6.32181e-04 6.78568e-06
2.47396e+00 -2.14691e-06 3.29811e-07 6.33238e-04 6.79660e-06
2.50000e+00 -2.14804e-06 3.29977e-07 6.33555e-04 6.80024e-06
