0.00000e+00 -3.07127e-05 7.20308e-08 8.85115e-03 9.69872e-05
2.60422e-02 -3.06956e-05 7.21394e-08 8.86449e-03 9.69353e-05
5.20843e-02 -3.06461e-05 7.22089e-08 8.87303e-03 9.67796e-05
7.81265e-02 -3.05638e-05 7.22315e-08 8.87581e-03 9.65202e-05
1.04169e-01 -3.04482e-05 7.21804e-08 8.86953e-03 9.61575e-05
1.30211e-01 -3.03005e-05 7.20578e-08 8.85447e-03 9.56918e-05
1.56253e-01 -3.01206e-05 7.18544e-08 8.82947e-03 9.51236e-05
1.82295e-01 -2.99080e-05 7.15755e-08 8.79520e-03 9.44535e-05
2.08337e-01 -2.96633e-05 7.12166e-08 8.75109e-03 9.36823e-05
2.34379e-01 -2.93872e-05 7.07744e-08 8.69676e-03 9.28108e-05
2.60421e-01 -2.90795e-05 7.02513e-08 8.63248e-03 9.18399e-05
2.86464e-01 -2.87407e-05 6.96498e-08 8.55857e-03 9.07707e-05
3.12506e-01 -2.83711e-05 6.89673e-08 8.47470e-03 8.96043e-05
3.38548e-01 -2.79712e-05 6.81991e-08 8.38030e-03 8.83419e-05
3.64590e-01 -2.75413e-05 6.73497e-08 8.27594e-03 8.69848e-05
3.90632e-01 -2.70819e-05 6.64148e-08 8.16105e-03 8.55347e-05
4.16674e-01 -2.65936e-05 6.54032e-08 8.03675e-03 8.39930e-05
4.42716e-01 -2.60768e-05 6.42617e-08 7.89647e-03 8.23613e-05
4.68758e-01 -2.55321e-05 6.30462e-08 7.74712e-03 8.06414e-05
4.94800e-01 -2.49600e-05 6.17524e-08 7.58814e-03 7.88351e-05
5.20842e-01 -2.43613e-05 6.03855e-08 7.42017e-03 7.69445e-05
5.46884e-01 -2.37365e-05 5.89428e-08 7.24289e-03 7.49714e-05
5.72926e-01 -2.30862e-05 5.74310e-08 7.05713e-03 7.29181e-05
5.98968e-01 -2.24113e-05 5.58552e-08 6.86349e-03 7.07866e-05
6.25010e-01 -2.17123e-05 5.42144e-08 6.66187e-03 6.85794e-05
6.51052e-01 -2.09901e-05 5.25116e-08 6.45262e-03 6.62988e-05
6.77094e-01 -2.02454e-05 5.07479e-08 6.23591e-03 6.39471e-05
7.03136e-01 -1.94791e-05 4.89273e-08 6.01218e-03 6.15270e-05
7.29178e-01 -1.86919e-05 4.70498e-08 5.78147e-03 5.90409e-05
7.55220e-01 -1.78846e-05 4.51151e-08 5.54374e-03 5.64917e-05
7.81262e-01 -1.70583e-05 4.31276e-08 5.29952e-03 5.38820e-05
8.07304e-01 -1.62136e-05 4.10871e-08 5.04879e-03 5.12145e-05
8.33346e-01 -1.53516e-05 3.89989e-08 4.79218e-03 4.84923e-05
8.59388e-01 -1.44732e-05 3.68482e-08 4.52791e-03 4.57181e-05
8.85430e-01 -1.35793e-05 3.46549e-08 4.25840e-03 4.28949e-05
9.11472e-01 -1.26708e-05 3.24194e-08 3.98369e-03 4.00258e-05
9.37514e-01 -1.17488e-05 3.01462e-08 3.70436e-03 3.71139e-05
9.63556e-01 -1.08142e-05 2.78357e-08 3.42046e-03 3.41622e-05
9.89597e-01 -9.86805e-06 2.54933e-08 3.13262e-03 3.11739e-05
1.01564e+00 -8.91131e-06 2.31225e-08 2.84129e-03 2.81523e-05
1.04168e+00 -7.94503e-06 2.07251e-08 2.54670e-03 2.51005e-05
1.06772e+00 -6.97022e-06 1.83042e-08 2.24922e-03 2.20218e-05
1.09376e+00 -5.98795e-06 1.58624e-08 1.94917e-03 1.89195e-05
1.11981e+00 -4.99927e-06 1.34033e-08 1.64699e-03 1.57970e-05
1.14585e+00 -4.00523e-06 1.09286e-08 1.34291e-03 1.26576e-05
1.17189e+00 -3.00690e-06 8.43930e-09 1.03702e-03 9.50462e-06
1.19793e+00 -2.00536e-06 5.93980e-09 7.29883e-04 6.34147e-06
1.22397e+00 -1.00167e-06 3.43110e-09 4.21613e-04 3.17153e-06
1.25001e+00 3.08851e-09 9.18871e-10 1.12911e-04 -1.80887e-09
1.27606e+00 1.00780e-06 -1.60935e-09 -1.97757e-04 -3.17514e-06
1.30210e+00 2.01143e-06 -4.13543e-09 -5.08162e-04 -6.34507e-06
