0.00000e+00 -2.77489e-05 -1.63241e-07 -5.01477e-03 8.73772e-05
2.60421e-02 -2.77340e-05 -1.63155e-07 -5.01213e-03 8.73304e-05
5.20842e-02 -2.76899e-05 -1.62889e-07 -5.00395e-03 8.71901e-05
7.81263e-02 -2.76161e-05 -1.62444e-07 -4.99028e-03 8.69564e-05
1.04168e-01 -2.75121e-05 -1.61821e-07 -4.97113e-03 8.66296e-05
1.30211e-01 -2.73791e-05 -1.61029e-07 -4.94681e-03 8.62101e-05
1.56253e-01 -2.72172e-05 -1.60058e-07 -4.91698e-03 8.56982e-05
1.82295e-01 -2.70255e-05 -1.58905e-07 -4.88157e-03 8.50946e-05
2.08337e-01 -2.68048e-05 -1.57583e-07 -4.84094e-03 8.43998e-05
2.34379e-01 -2.65557e-05 -1.56094e-07 -4.79520e-03 8.36146e-05
2.60421e-01 -2.62781e-05 -1.54436e-07 -4.74428e-03 8.27399e-05
2.86463e-01 -2.59723e-05 -1.52612e-07 -4.68823e-03 8.17767e-05
3.12505e-01 -2.56388e-05 -1.50624e-07 -4.62716e-03 8.07258e-05
3.38547e-01 -2.52777e-05 -1.48474e-07 -4.56111e-03 7.95885e-05
3.64589e-01 -2.48896e-05 -1.46165e-07 -4.49020e-03 7.83659e-05
3.90631e-01 -2.44748e-05 -1.43702e-07 -4.41452e-03 7.70595e-05
4.16673e-01 -2.40338e-05 -1.41088e-07 -4.33422e-03 7.56705e-05
4.42715e-01 -2.35669e-05 -1.38322e-07 -4.24924e-03 7.42005e-05
4.68757e-01 -2.30748e-05 -1.35411e-07 -4.15983e-03 7.26510e-05
4.94799e-01 -2.25580e-05 -1.32358e-07 -4.06604e-03 7.10238e-05
5.20841e-01 -2.20170e-05 -1.29165e-07 -3.96796e-03 6.93204e-05
5.46883e-01 -2.14525e-05 -1.25836e-07 -3.86569e-03 6.75429e-05
5.72925e-01 -2.08650e-05 -1.22374e-07 -3.75933e-03 6.56930e-05
5.98967e-01 -2.02551e-05 -1.18783e-07 -3.64901e-03 6.37728e-05
6.25009e-01 -1.96235e-05 -1.15066e-07 -3.53483e-03 6.17843e-05
6.51051e-01 -1.89710e-05 -1.11228e-07 -3.41693e-03 5.97296e-05
6.77093e-01 -1.82981e-05 -1.07272e-07 -3.29541e-03 5.76110e-05
7.03135e-01 -1.76056e-05 -1.03203e-07 -3.17040e-03 5.54306e-05
7.29177e-01 -1.68942e-05 -9.90251e-08 -3.04205e-03 5.31909e-05
7.55219e-01 -1.61648e-05 -9.47417e-08 -2.91047e-03 5.08943e-05
7.81261e-01 -1.54181e-05 -9.03585e-08 -2.77581e-03 4.85432e-05
8.07303e-01 -1.46548e-05 -8.58791e-08 -2.63821e-03 4.61400e-05
8.33345e-01 -1.38758e-05 -8.13097e-08 -2.49783e-03 4.36875e-05
8.59387e-01 -1.30820e-05 -7.66521e-08 -2.35475e-03 4.11882e-05
8.85429e-01 -1.22742e-05 -7.19142e-08 -2.20920e-03 3.86448e-05
9.11471e-01 -1.14532e-05 -6.70999e-08 -2.06131e-03 3.60600e-05
9.37512e-01 -1.06199e-05 -6.22151e-08 -1.91125e-03 3.34366e-05
9.63554e-01 -9.77526e-06 -5.72643e-08 -1.75916e-03 3.07773e-05
9.89596e-01 -8.92016e-06 -5.22532e-08 -1.60522e-03 2.80852e-05
1.01564e+00 -8.05551e-06 -4.71870e-08 -1.44958e-03 2.53629e-05
1.04168e+00 -7.18223e-06 -4.20711e-08 -1.29242e-03 2.26135e-05
1.06772e+00 -6.30126e-06 -3.69108e-08 -1.13390e-03 1.98399e-05
1.09376e+00 -5.41354e-06 -3.17117e-08 -9.74183e-04 1.70450e-05
1.11980e+00 -4.52003e-06 -2.64792e-08 -8.13440e-04 1.42319e-05
1.14585e+00 -3.62167e-06 -2.12188e-08 -6.51843e-04 1.14036e-05
1.17189e+00 -2.71943e-06 -1.59355e-08 -4.89538e-04 8.56302e-06
1.19793e+00 -1.81428e-06 -1.06354e-08 -3.26721e-04 5.71329e-06
1.22397e+00 -9.07188e-07 -5.32370e-09 -1.63544e-04 2.85744e-06
1.25001e+00 8.75779e-10 -6.81947e-12 -2.09494e-07 -1.46027e-09
1.27606e+00 9.08958e-07 5.31401e-09 1.63246e-04 -2.86036e-06
1.30210e+00 1.81607e-06 1.06287e-08 3.26512e-04 -5.71620e-06
1.32814e+00 2.72123e-06 1.59321e-08 4.89435e-04 -8.56591e-06
1.35418e+00 3.62348e-06 2.12184e-08 6.51828e-04 -1.14064e-05
1.38022e+00 4.52186e-06 2.64823e-08 8.13537e-04 -1.42348e-05
1.40626e+00 5.41539e-06 3.17178e-08 9.74372e-04 -1.70478e-05
1.43230e+00 6.30313e-06 3.69194e-08 1.13416e-03 -1.98427e-05
