0.00000e+00 1.35367e-05 -2.99043e-07 -1.83732e-02 -4.30494e-05
2.60415e-02 1.35293e-05 -2.98893e-07 -1.83640e-02 -4.30264e-05
5.20829e-02 1.35077e-05 -2.98430e-07 -1.83355e-02 -4.29573e-05
7.81244e-02 1.34717e-05 -2.97652e-07 -1.82878e-02 -4.28421e-05
1.04166e-01 1.34207e-05 -2.96534e-07 -1.82191e-02 -4.26811e-05
1.30207e-01 1.33552e-05 -2.95095e-07 -1.81306e-02 -4.24744e-05
1.56249e-01 1.32763e-05 -2.93358e-07 -1.80239e-02 -4.22223e-05
1.82290e-01 1.31830e-05 -2.91308e-07 -1.78980e-02 -4.19249e-05
2.08332e-01 1.30754e-05 -2.88941e-07 -1.77525e-02 -4.15826e-05
2.34373e-01 1.29537e-05 -2.86256e-07 -1.75876e-02 -4.11958e-05
2.60415e-01 1.28181e-05 -2.83263e-07 -1.74037e-02 -4.07648e-05
2.86456e-01 1.26688e-05 -2.79967e-07 -1.72012e-02 -4.02903e-05
3.12498e-01 1.25060e-05 -2.76372e-07 -1.69803e-02 -3.97725e-05
3.38539e-01 1.23298e-05 -2.72480e-07 -1.67412e-02 -3.92122e-05
3.64580e-01 1.21404e-05 -2.68296e-07 -1.64841e-02 -3.86099e-05
3.90622e-01 1.19379e-05 -2.63825e-07 -1.62094e-02 -3.79663e-05
4.16663e-01 1.17228e-05 -2.59072e-07 -1.59174e-02 -3.72820e-05
4.42705e-01 1.14950e-05 -2.54035e-07 -1.56079e-02 -3.65578e-05
4.68746e-01 1.12549e-05 -2.48727e-07 -1.52818e-02 -3.57944e-05
4.94788e-01 1.10028e-05 -2.43153e-07 -1.49393e-02 -3.49927e-05
5.20829e-01 1.07389e-05 -2.37319e-07 -1.45809e-02 -3.41535e-05
5.46871e-01 1.04635e-05 -2.31231e-07 -1.42068e-02 -3.32778e-05
5.72912e-01 1.01769e-05 -2.24896e-07 -1.38176e-02 -3.23664e-05
5.98954e-01 9.87942e-06 -2.18320e-07 -1.34136e-02 -3.14204e-05
6.24995e-01 9.57135e-06 -2.11512e-07 -1.29953e-02 -3.04407e-05
6.51037e-01 9.25303e-06 -2.04478e-07 -1.25631e-02 -2.94284e-05
6.77078e-01 8.92481e-06 -1.97225e-07 -1.21175e-02 -2.83847e-05
7.03120e-01 8.58703e-06 -1.89762e-07 -1.16590e-02 -2.73105e-05
7.29161e-01 8.24006e-06 -1.82096e-07 -1.11880e-02 -2.62071e-05
7.55203e-01 7.88426e-06 -1.74235e-07 -1.07050e-02 -2.50756e-05
7.81245e-01 7.52003e-06 -1.66188e-07 -1.02106e-02 -2.39172e-05
8.07286e-01 7.14773e-06 -1.57963e-07 -9.70522e-03 -2.27333e-05
8.33328e-01 6.76779e-06 -1.49569e-07 -9.18950e-03 -2.15250e-05
8.59369e-01 6.38060e-06 -1.41012e-07 -8.66376e-03 -2.02936e-05
8.85411e-01 5.98658e-06 -1.32304e-07 -8.12878e-03 -1.90406e-05
9.11452e-01 5.58615e-06 -1.23455e-07 -7.58508e-03 -1.77671e-05
9.37494e-01 5.17974e-06 -1.14474e-07 -7.03328e-03 -1.64746e-05
9.63536e-01 4.76778e-06 -1.05370e-07 -6.47394e-03 -1.51645e-05
9.89577e-01 4.35071e-06 -9.61536e-08 -5.90768e-03 -1.38381e-05
1.01562e+00 3.92898e-06 -8.68345e-08 -5.33511e-03 -1.24969e-05
1.04166e+00 3.50305e-06 -7.74227e-08 -4.75685e-03 -1.11423e-05
1.06770e+00 3.07336e-06 -6.79284e-08 -4.17352e-03 -9.77584e-06
1.09374e+00 2.64039e-06 -5.83616e-08 -3.58574e-03 -8.39887e-06
1.11979e+00 2.20459e-06 -4.87328e-08 -2.99414e-03 -7.01291e-06
1.14583e+00 1.76642e-06 -3.90521e-08 -2.39936e-03 -5.61943e-06
1.17187e+00 1.32637e-06 -2.93297e-08 -1.80202e-03 -4.21994e-06
1.19791e+00 8.84898e-07 -1.95760e-08 -1.20275e-03 -2.81593e-06
1.22395e+00 4.42478e-07 -9.80156e-09 -6.02208e-04 -1.40890e-06
1.24999e+00 -4.16625e-10 -1.67218e-11 -1.02739e-06 -3.60831e-10
1.27604e+00 -4.43312e-07 9.77041e-09 6.00294e-04 1.40818e-06
1.30208e+00 -8.85734e-07 1.95470e-08 1.20097e-03 2.81521e-06
1.32812e+00 -1.32721e-06 2.93025e-08 1.80034e-03 4.21922e-06
1.35416e+00 -1.76726e-06 3.90265e-08 2.39779e-03 5.61872e-06
1.38020e+00 -2.20542e-06 4.87087e-08 2.99266e-03 7.01220e-06
1.40624e+00 -2.64122e-06 5.83388e-08 3.58433e-03 8.39818e-06
1.43229e+00 -3.07419e-06 6.79059e-08 4.17214e-03 9.77516e-06
1.45833e+00 -3.50387e-06 7.74004e-08 4.75548e-03 1.11417e-05
1.48437e+00 -3.92979e-06 8.68116e-08 5.33371e-03 1.24963e-05
1.51041e+00 -4.35151e-06 9.61300e-08 5.90623e-03 1.38375e-05
1.53645e+00 -4.76856e-06 1.05345e-07 6.47241e-03 1.51638e-05
1.56249e+00 -5.18052e-06 1.14448e-07 7.03167e-03 1.64740e-05
1.58854e+00 -5.58692e-06 1.23427e-07 7.58338e-03 1.77665e-05
1.61458e+00 -5.98734e-06 1.32275e-07 8.12699e-03 1.90400e-05
1.64062e+00 -6.38134e-06 1.40982e-07 8.66191e-03 2.02931e-05
1.66666e+00 -6.76852e-06 1.49537e-07 9.18757e-03 2.15244e-05
1.69270e+00 -7.14846e-06 1.57934e-07 9.70346e-03 2.27328e-05
1.71874e+00 -7.52075e-06 1.66162e-07 1.02090e-02 2.39167e-05
1.74479e+00 -7.88498e-06 1.74212e-07 1.07036e-02 2.50751e-05
1.77083e+00 -8.24078e-06 1.82076e-07 1.11868e-02 2.62066e-05
1.79687e+00 -8.58775e-06 1.89746e-07 1.16580e-02 2.73100e-05
1.82291e+00 -8.92552e-06 1.97213e-07 1.21167e-02 2.83843e-05
1.84895e+00 -9.25374e-06 2.04469e-07 1.25626e-02 2.94281e-05
1.87500e+00 -9.57206e-06 2.11507e-07 1.29950e-02 3.04404e-05
1.90104e+00 -9.88012e-06 2.18318e-07 1.34135e-02 3.14201e-05
1.92708e+00 -1.01776e-05 2.24897e-07 1.38177e-02 3.23661e-05
1.95312e+00 -1.04642e-05 2.31236e-07 1.42071e-02 3.32775e-05
1.97916e+00 -1.07396e-05 2.37328e-07 1.45814e-02 3.41533e-05
2.00520e+00 -1.10035e-05 2.43166e-07 1.49401e-02 3.49925e-05
2.03125e+00 -1.12556e-05 2.48745e-07 1.52829e-02 3.57942e-05
2.05729e+00 -1.14957e-05 2.54059e-07 1.56094e-02 3.65576e-05
2.08333e+00 -1.17234e-05 2.59101e-07 1.59192e-02 3.72818e-05
2.10937e+00 -1.19386e-05 2.63869e-07 1.62121e-02 3.79661e-05
2.13541e+00 -1.21410e-05 2.68355e-07 1.64877e-02 3.86098e-05
2.16146e+00 -1.23305e-05 2.72554e-07 1.67457e-02 3.92121e-05
2.18750e+00 -1.25067e-05 2.76462e-07 1.69858e-02 3.97724e-05
2.21354e+00 -1.26695e-05 2.80075e-07 1.72078e-02 4.02902e-05
2.23958e+00 -1.28188e-05 2.83389e-07 1.74114e-02 4.07648e-05
2.26562e+00 -1.29544e-05 2.86401e-07 1.75965e-02 4.11957e-05
2.29166e+00 -1.30761e-05 2.89104e-07 1.77626e-02 4.15825e-05
2.31771e+00 -1.31837e-05 2.91493e-07 1.79093e-02 4.19248e-05
2.34375e+00 -1.32769e-05 2.93565e-07 1.80366e-02 4.22222e-05
2.36979e+00 -1.33559e-05 2.95324e-07 1.81447e-02 4.24744e-05
2.39583e+00 -1.34212e-05 2.96782e-07 1.82343e-02 4.26811e-05
2.42187e+00 -1.34722e-05 2.97926e-07 1.83046e-02 4.28421e-05
2.44792e+00 -1.35081e-05 2.98731e-07 1.83541e-02 4.29572e-05
2.47396e+00 -1.35297e-05 2.99214e-07 1.83837e-02 4.30264e-05
2.50000e+00 -1.35371e-05 2.99383e-07 1.83941e-02 4.30494e-05
