0.00000e+00 1.13359e-05 1.62061e-07 4.86183e-05 -7.69174e-05
2.60415e-02 1.13301e-05 1.61773e-07 4.85319e-05 -7.68762e-05
5.20830e-02 1.13121e-05 1.61284e-07 4.83851e-05 -7.67527e-05
7.81245e-02 1.12819e-05 1.60587e-07 4.81760e-05 -7.65471e-05
1.04166e-01 1.12397e-05 1.59705e-07 4.79114e-05 -7.62594e-05
1.30207e-01 1.11853e-05 1.58635e-07 4.75904e-05 -7.58901e-05
1.56249e-01 1.11188e-05 1.57395e-07 4.72185e-05 -7.54395e-05
1.82290e-01 1.10406e-05 1.55986e-07 4.67957e-05 -7.49081e-05
2.08332e-01 1.09506e-05 1.54410e-07 4.63231e-05 -7.42966e-05
2.34373e-01 1.08487e-05 1.52678e-07 4.58033e-05 -7.36054e-05
2.60415e-01 1.07351e-05 1.50785e-07 4.52355e-05 -7.28355e-05
2.86456e-01 1.06101e-05 1.48739e-07 4.46217e-05 -7.19875e-05
3.12498e-01 1.04737e-05 1.46539e-07 4.39617e-05 -7.10625e-05
3.38539e-01 1.03262e-05 1.44204e-07 4.32612e-05 -7.00614e-05
3.64581e-01 1.01675e-05 1.41723e-07 4.25169e-05 -6.89852e-05
3.90622e-01 9.99802e-06 1.39116e-07 4.17348e-05 -6.78352e-05
4.16664e-01 9.81780e-06 1.36366e-07 4.09099e-05 -6.66126e-05
4.42705e-01 9.62709e-06 1.33575e-07 4.00724e-05 -6.53186e-05
4.68747e-01 9.42608e-06 1.30646e-07 3.91937e-05 -6.39547e-05
4.94788e-01 9.21497e-06 1.27598e-07 3.82793e-05 -6.25223e-05
5.20830e-01 8.99399e-06 1.24420e-07 3.73259e-05 -6.10229e-05
5.46872e-01 8.76338e-06 1.21130e-07 3.63391e-05 -5.94582e-05
5.72913e-01 8.52339e-06 1.17716e-07 3.53147e-05 -5.78298e-05
5.98955e-01 8.27426e-06 1.14181e-07 3.42543e-05 -5.61395e-05
6.24996e-01 8.01628e-06 1.10528e-07 3.31584e-05 -5.43891e-05
6.51038e-01 7.74972e-06 1.06764e-07 3.20293e-05 -5.25804e-05
6.77079e-01 7.47486e-06 1.02890e-07 3.08669e-05 -5.07155e-05
7.03121e-01 7.19200e-06 9.89090e-08 2.96727e-05 -4.87962e-05
7.29162e-01 6.90144e-06 9.48254e-08 2.84476e-05 -4.68247e-05
7.55204e-01 6.60348e-06 9.06482e-08 2.71945e-05 -4.48030e-05
7.81245e-01 6.29846e-06 8.63772e-08 2.59132e-05 -4.27334e-05
8.07287e-01 5.98669e-06 8.20206e-08 2.46062e-05 -4.06180e-05
8.33329e-01 5.66851e-06 7.75807e-08 2.32742e-05 -3.84591e-05
8.59370e-01 5.34425e-06 7.30758e-08 2.19227e-05 -3.62590e-05
8.85412e-01 5.01427e-06 6.84967e-08 2.05490e-05 -3.40201e-05
9.11453e-01 4.67892e-06 6.38497e-08 1.91549e-05 -3.17448e-05
9.37495e-01 4.33856e-06 5.91366e-08 1.77410e-05 -2.94355e-05
9.63537e-01 3.99355e-06 5.43657e-08 1.63097e-05 -2.70946e-05
9.89578e-01 3.64427e-06 4.95380e-08 1.48614e-05 -2.47248e-05
1.01562e+00 3.29108e-06 4.46596e-08 1.33979e-05 -2.23284e-05
1.04166e+00 2.93436e-06 3.97343e-08 1.19203e-05 -1.99082e-05
1.06770e+00 2.57451e-06 3.47689e-08 1.04307e-05 -1.74666e-05
1.09374e+00 2.21190e-06 2.97666e-08 8.92998e-06 -1.50063e-05
1.11979e+00 1.84692e-06 2.47333e-08 7.41999e-06 -1.25300e-05
1.14583e+00 1.47996e-06 1.96734e-08 5.90201e-06 -1.00403e-05
1.17187e+00 1.11141e-06 1.45925e-08 4.37776e-06 -7.53974e-06
1.19791e+00 7.41666e-07 9.49586e-09 2.84876e-06 -5.03116e-06
1.22395e+00 3.71124e-07 4.38904e-09 1.31671e-06 -2.51719e-06
1.24999e+00 1.81265e-10 -7.22833e-10 -2.16850e-07 -5.20764e-10
1.27604e+00 -3.70787e-07 -5.83095e-09 -1.74928e-06 2.51615e-06
1.30208e+00 -7.41362e-07 -1.09333e-08 -3.27999e-06 5.03012e-06
1.32812e+00 -1.11115e-06 -1.60245e-08 -4.80735e-06 7.53871e-06
1.35416e+00 -1.47975e-06 -2.10993e-08 -6.32978e-06 1.00392e-05
1.38020e+00 -1.84677e-06 -2.61522e-08 -7.84564e-06 1.25290e-05
1.40624e+00 -2.21181e-06 -3.11781e-08 -9.35342e-06 1.50053e-05
1.43229e+00 -2.57450e-06 -3.61719e-08 -1.08516e-05 1.74656e-05
1.45833e+00 -2.93442e-06 -4.11285e-08 -1.23385e-05 1.99072e-05
1.48437e+00 -3.29121e-06 -4.60427e-08 -1.38128e-05 2.23275e-05
1.51041e+00 -3.64448e-06 -5.09093e-08 -1.52728e-05 2.47238e-05
1.53645e+00 -3.99385e-06 -5.57223e-08 -1.67167e-05 2.70937e-05
1.56249e+00 -4.33894e-06 -6.04772e-08 -1.81432e-05 2.94346e-05
1.58854e+00 -4.67938e-06 -6.51686e-08 -1.95506e-05 3.17439e-05
1.61458e+00 -5.01482e-06 -6.97915e-08 -2.09374e-05 3.40193e-05
1.64062e+00 -5.34488e-06 -7.43387e-08 -2.23016e-05 3.62582e-05
1.66666e+00 -5.66922e-06 -7.88055e-08 -2.36416e-05 3.84583e-05
1.69270e+00 -5.98749e-06 -8.31834e-08 -2.49550e-05 4.06172e-05
1.71875e+00 -6.29934e-06 -8.74716e-08 -2.62415e-05 4.27327e-05
1.74479e+00 -6.60444e-06 -9.16651e-08 -2.74995e-05 4.48023e-05
1.77083e+00 -6.90247e-06 -9.57617e-08 -2.87285e-05 4.68240e-05
1.79687e+00 -7.19311e-06 -9.97570e-08 -2.99271e-05 4.87956e-05
1.82291e+00 -7.47605e-06 -1.03647e-07 -3.10942e-05 5.07149e-05
1.84895e+00 -7.75098e-06 -1.07429e-07 -3.22287e-05 5.25799e-05
1.87500e+00 -8.01761e-06 -1.11098e-07 -3.33295e-05 5.43886e-05
1.90104e+00 -8.27566e-06 -1.14655e-07 -3.43965e-05 5.61390e-05
1.92708e+00 -8.52485e-06 -1.18092e-07 -3.54277e-05 5.78294e-05
1.95312e+00 -8.76491e-06 -1.21408e-07 -3.64223e-05 5.94578e-05
1.97916e+00 -8.99559e-06 -1.24597e-07 -3.73790e-05 6.10225e-05
2.00521e+00 -9.21663e-06 -1.27664e-07 -3.82993e-05 6.25219e-05
2.03125e+00 -9.42780e-06 -1.30601e-07 -3.91802e-05 6.39543e-05
2.05729e+00 -9.62887e-06 -1.33407e-07 -4.00220e-05 6.53183e-05
2.08333e+00 -9.81963e-06 -1.36076e-07 -4.08227e-05 6.66123e-05
2.10937e+00 -9.99990e-06 -1.38627e-07 -4.15882e-05 6.78350e-05
2.13541e+00 -1.01695e-05 -1.41037e-07 -4.23110e-05 6.89850e-05
2.16146e+00 -1.03281e-05 -1.43304e-07 -4.29913e-05 7.00612e-05
2.18750e+00 -1.04758e-05 -1.45424e-07 -4.36272e-05 7.10624e-05
2.21354e+00 -1.06122e-05 -1.47404e-07 -4.42212e-05 7.19874e-05
2.23958e+00 -1.07372e-05 -1.49231e-07 -4.47693e-05 7.28354e-05
2.26562e+00 -1.08508e-05 -1.50907e-07 -4.52722e-05 7.36053e-05
2.29167e+00 -1.09528e-05 -1.52427e-07 -4.57282e-05 7.42965e-05
2.31771e+00 -1.10429e-05 -1.53803e-07 -4.61408e-05 7.49081e-05
2.34375e+00 -1.11211e-05 -1.55018e-07 -4.65053e-05 7.54395e-05
2.36979e+00 -1.11875e-05 -1.56068e-07 -4.68203e-05 7.58901e-05
2.39583e+00 -1.12420e-05 -1.56953e-07 -4.70860e-05 7.62594e-05
2.42187e+00 -1.12843e-05 -1.57675e-07 -4.73025e-05 7.65470e-05
2.44792e+00 -1.13145e-05 -1.58217e-07 -4.74650e-05 7.67527e-05
2.47396e+00 -1.13324e-05 -1.58559e-07 -4.75677e-05 7.68762e-05
2.50000e+00 -1.13383e-05 -1.58710e-07 -4.76130e-05 7.69174e-05
