6.51031e-01 2.11753e-05 -2.36130e-08 -9.06741e-05 -6.78649e-05
6.77072e-01 2.04242e-05 -2.27922e-08 -8.75222e-05 -6.54579e-05
7.03113e-01 1.96512e-05 -2.19463e-08 -8.42737e-05 -6.29808e-05
7.29155e-01 1.88572e-05 -2.10768e-08 -8.09347e-05 -6.04362e-05
7.55196e-01 1.80430e-05 -2.01832e-08 -7.75036e-05 -5.78269e-05
7.81238e-01 1.72094e-05 -1.92681e-08 -7.39894e-05 -5.51557e-05
8.07279e-01 1.63575e-05 -1.83314e-08 -7.03925e-05 -5.24255e-05
8.33320e-01 1.54880e-05 -1.73751e-08 -6.67204e-05 -4.96391e-05
8.59362e-01 1.46020e-05 -1.63989e-08 -6.29718e-05 -4.67995e-05
8.85403e-01 1.37002e-05 -1.54052e-08 -5.91559e-05 -4.39099e-05
9.11445e-01 1.27839e-05 -1.43943e-08 -5.52741e-05 -4.09732e-05
9.37486e-01 1.18538e-05 -1.33679e-08 -5.13329e-05 -3.79926e-05
9.63528e-01 1.09110e-05 -1.23263e-08 -4.73330e-05 -3.49714e-05
9.89569e-01 9.95660e-06 -1.12714e-08 -4.32822e-05 -3.19127e-05
1.01561e+00 8.99150e-06 -1.02039e-08 -3.91829e-05 -2.88198e-05
1.04165e+00 8.01677e-06 -9.12539e-09 -3.50415e-05 -2.56961e-05
1.06769e+00 7.03344e-06 -8.03607e-09 -3.08585e-05 -2.25449e-05
1.09374e+00 6.04259e-06 -6.93809e-09 -2.66423e-05 -1.93695e-05
1.11978e+00 5.04525e-06 -5.83218e-09 -2.23956e-05 -1.61733e-05
1.14582e+00 4.04252e-06 -4.71990e-09 -1.81244e-05 -1.29599e-05
1.17186e+00 3.03546e-06 -3.60178e-09 -1.38308e-05 -9.73254e-06
1.19790e+00 2.02514e-06 -2.47970e-09 -9.52204e-06 -6.49478e-06
1.22394e+00 1.01265e-06 -1.35448e-09 -5.20122e-06 -3.25006e-06
1.24999e+00 -9.21785e-10 -2.27695e-10 -8.74348e-07 -1.86505e-09
1.27603e+00 -1.01449e-06 9.00071e-10 3.45627e-06 3.24634e-06
1.30207e+00 -2.02697e-06 2.02701e-09 7.78374e-06 6.49106e-06
1.32811e+00 -3.03728e-06 3.15225e-09 1.21047e-05 9.72884e-06
1.35415e+00 -4.04435e-06 4.27425e-09 1.64131e-05 1.29562e-05
1.38019e+00 -5.04708e-06 5.39240e-09 2.07068e-05 1.61697e-05
1.40624e+00 -6.04441e-06 6.50492e-09 2.49789e-05 1.93659e-05
1.43228e+00 -7.03527e-06 7.61107e-09 2.92265e-05 2.25413e-05
1.45832e+00 -8.01860e-06 8.70930e-09 3.34437e-05 2.56926e-05
1.48436e+00 -8.99334e-06 9.79883e-09 3.76275e-05 2.88164e-05
1.51040e+00 -9.95846e-06 1.08781e-08 4.17719e-05 3.19094e-05
1.53644e+00 -1.09129e-05 1.19461e-08 4.58732e-05 3.49681e-05
1.56249e+00 -1.18557e-05 1.30017e-08 4.99266e-05 3.79895e-05
1.58853e+00 -1.27858e-05 1.40438e-08 5.39283e-05 4.09701e-05
1.61457e+00 -1.37022e-05 1.50712e-08 5.78735e-05 4.39069e-05
1.64061e+00 -1.46039e-05 1.60826e-08 6.17571e-05 4.67966e-05
1.66665e+00 -1.54900e-05 1.70771e-08 6.55762e-05 4.96363e-05
1.69270e+00 -1.63595e-05 1.80537e-08 6.93261e-05 5.24228e-05
1.71874e+00 -1.72115e-05 1.90113e-08 7.30033e-05 5.51532e-05
1.74478e+00 -1.80450e-05 1.99483e-08 7.66015e-05 5.78245e-05
1.77082e+00 -1.88593e-05 2.08642e-08 8.01186e-05 6.04339e-05
1.79686e+00 -1.96533e-05 2.17576e-08 8.35491e-05 6.29785e-05
1.82291e+00 -2.04263e-05 2.26279e-08 8.68912e-05 6.54558e-05
1.84895e+00 -2.11774e-05 2.34738e-08 9.01394e-05 6.78629e-05
1.87499e+00 -2.19059e-05 2.42948e-08 9.32922e-05 7.01974e-05
1.90103e+00 -2.26109e-05 2.50896e-08 9.63440e-05 7.24567e-05
1.92707e+00 -2.32917e-05 2.58577e-08 9.92936e-05 7.46384e-05
1.95312e+00 -2.39475e-05 2.65978e-08 1.02135e-04 7.67402e-05
1.97916e+00 -2.45777e-05 2.73097e-08 1.04869e-04 7.87598e-05
2.00520e+00 -2.51816e-05 2.79916e-08 1.07488e-04 8.06950e-05
2.03124e+00 -2.57585e-05 2.86437e-08 1.09992e-04 8.25439e-05
2.05728e+00 -2.63079e-05 2.92644e-08 1.12375e-04 8.43044e-05
2.08333e+00 -2.68291e-05 2.98540e-08 1.14639e-04 8.59745e-05
2.10937e+00 -2.73215e-05 3.04104e-08 1.16776e-04 8.75527e-05
2.13541e+00 -2.77847e-05 3.09347e-08 1.18789e-04 8.90370e-05
2.16145e+00 -2.82182e-05 3.14252e-08 1.20673e-04 9.04260e-05
2.18749e+00 -2.86214e-05 3.18826e-08 1.22429e-04 9.17182e-05
2.21354e+00 -2.89940e-05 3.23053e-08 1.24053e-04 9.29122e-05
2.23958e+00 -2.93356e-05 3.26943e-08 1.25546e-04 9.40067e-05
2.26562e+00 -2.96457e-05 3.30489e-08 1.26908e-04 9.50005e-05
2.29166e+00 -2.99241e-05 3.33689e-08 1.28136e-04 9.58925e-05
2.31770e+00 -3.01706e-05 3.36547e-08 1.29234e-04 9.66819e-05
2.34375e+00 -3.03848e-05 3.39047e-08 1.30194e-04 9.73678e-05
2.36979e+00 -3.05661e-05 3.41195e-08 1.31019e-04 9.79493e-05
2.39583e+00 -3.07149e-05 3.42977e-08 1.31703e-04 9.84260e-05
2.42187e+00 -3.08312e-05 3.44331e-08 1.32223e-04 9.87973e-05
2.44792e+00 -3.09139e-05 3.45343e-08 1.32612e-04 9.90628e-05
2.47396e+00 -3.09636e-05 3.45977e-08 1.32855e-04 9.92222e-05
2.50000e+00 -3.09805e-05 3.46195e-08 1.32939e-04 9.92754e-05
