0.00000e+00 -2.38980e-05 -1.44453e-07 -4.33360e-05 6.35808e-05
2.60420e-02 -2.38854e-05 -1.44376e-07 -4.33127e-05 6.35468e-05
5.20841e-02 -2.38476e-05 -1.44144e-07 -4.32432e-05 6.34447e-05
7.81261e-02 -2.37843e-05 -1.43755e-07 -4.31266e-05 6.32747e-05
1.04168e-01 -2.36948e-05 -1.43215e-07 -4.29644e-05 6.30369e-05
1.30210e-01 -2.35801e-05 -1.42522e-07 -4.27567e-05 6.27316e-05
1.56252e-01 -2.34407e-05 -1.41674e-07 -4.25023e-05 6.23591e-05
1.82294e-01 -2.32758e-05 -1.40675e-07 -4.22024e-05 6.19199e-05
2.08336e-01 -2.30859e-05 -1.39526e-07 -4.18577e-05 6.14143e-05
2.34378e-01 -2.28713e-05 -1.38227e-07 -4.14681e-05 6.08430e-05
2.60420e-01 -2.26322e-05 -1.36780e-07 -4.10340e-05 6.02065e-05
2.86462e-01 -2.23689e-05 -1.35187e-07 -4.05561e-05 5.95056e-05
3.12504e-01 -2.20815e-05 -1.33449e-07 -4.00347e-05 5.87409e-05
3.38546e-01 -2.17705e-05 -1.31568e-07 -3.94705e-05 5.79133e-05
3.64588e-01 -2.14362e-05 -1.29547e-07 -3.88640e-05 5.70237e-05
3.90630e-01 -2.10790e-05 -1.27386e-07 -3.82159e-05 5.60731e-05
4.16672e-01 -2.06991e-05 -1.25090e-07 -3.75269e-05 5.50624e-05
4.42714e-01 -2.02970e-05 -1.22659e-07 -3.67978e-05 5.39927e-05
4.68756e-01 -1.98732e-05 -1.20098e-07 -3.60293e-05 5.28653e-05
4.94798e-01 -1.94281e-05 -1.17407e-07 -3.52221e-05 5.16812e-05
5.20840e-01 -1.89622e-05 -1.14591e-07 -3.43773e-05 5.04417e-05
5.46882e-01 -1.84760e-05 -1.11652e-07 -3.34957e-05 4.91483e-05
5.72924e-01 -1.79699e-05 -1.08594e-07 -3.25782e-05 4.78022e-05
5.98966e-01 -1.74447e-05 -1.05419e-07 -3.16258e-05 4.64049e-05
6.25008e-01 -1.69007e-05 -1.02132e-07 -3.06395e-05 4.49580e-05
