0.00000e+00 9.14326e-05 4.25791e-07 7.98358e-07 -9.27845e-05
2.60402e-02 9.13835e-05 4.25563e-07 7.97931e-07 -9.27348e-05
5.20805e-02 9.12365e-05 4.24881e-07 7.96653e-07 -9.25858e-05
7.81207e-02 9.09920e-05 4.23742e-07 7.94516e-07 -9.23377e-05
1.04161e-01 9.06502e-05 4.22145e-07 7.91523e-07 -9.19908e-05
1.30201e-01 9.02112e-05 4.20101e-07 7.87689e-07 -9.15453e-05
1.56241e-01 8.96756e-05 4.17610e-07 7.83018e-07 -9.10018e-05
1.82282e-01 8.90440e-05 4.14670e-07 7.77506e-07 -9.03609e-05
2.08322e-01 8.83170e-05 4.11285e-07 7.71159e-07 -8.96232e-05
2.34362e-01 8.74956e-05 4.07460e-07 7.63987e-07 -8.87896e-05
2.60402e-01 8.65804e-05 4.03198e-07 7.55997e-07 -8.78609e-05
2.86443e-01 8.55725e-05 3.98505e-07 7.47196e-07 -8.68382e-05
3.12483e-01 8.44731e-05 3.93385e-07 7.37596e-07 -8.57224e-05
3.38523e-01 8.32831e-05 3.87843e-07 7.27206e-07 -8.45149e-05
3.64564e-01 8.20040e-05 3.81887e-07 7.16038e-07 -8.32168e-05
3.90604e-01 8.06371e-05 3.75522e-07 7.04104e-07 -8.18297e-05
4.16645e-01 7.91838e-05 3.68755e-07 6.91416e-07 -8.03550e-05
4.42685e-01 7.76458e-05 3.61593e-07 6.77986e-07 -7.87942e-05
4.68726e-01 7.60246e-05 3.54044e-07 6.63832e-07 -7.71490e-05
4.94766e-01 7.43219e-05 3.46116e-07 6.48967e-07 -7.54213e-05
5.20807e-01 7.25397e-05 3.37817e-07 6.33407e-07 -7.36128e-05
5.46847e-01 7.06799e-05 3.29157e-07 6.17169e-07 -7.17254e-05
5.72888e-01 6.87443e-05 3.20144e-07 6.00270e-07 -6.97613e-05
5.98928e-01 6.67352e-05 3.10789e-07 5.82729e-07 -6.77224e-05
6.24969e-01 6.46546e-05 3.01101e-07 5.64564e-07 -6.56111e-05
6.51009e-01 6.25047e-05 2.91090e-07 5.45794e-07 -6.34295e-05
6.77050e-01 6.02880e-05 2.80768e-07 5.26440e-07 -6.11799e-05
7.03091e-01 5.80066e-05 2.70145e-07 5.06523e-07 -5.88649e-05
7.29132e-01 5.56632e-05 2.59233e-07 4.86063e-07 -5.64868e-05
7.55173e-01 5.32602e-05 2.48044e-07 4.65082e-07 -5.40483e-05
7.81213e-01 5.08001e-05 2.36588e-07 4.43603e-07 -5.15518e-05
8.07254e-01 4.82856e-05 2.24880e-07 4.21650e-07 -4.90002e-05
8.33295e-01 4.57194e-05 2.12930e-07 3.99245e-07 -4.63961e-05
8.59336e-01 4.31043e-05 2.00753e-07 3.76412e-07 -4.37423e-05
8.85377e-01 4.04430e-05 1.88361e-07 3.53176e-07 -4.10416e-05
9.11418e-01 3.77384e-05 1.75767e-07 3.29562e-07 -3.82970e-05
9.37459e-01 3.49933e-05 1.62984e-07 3.05595e-07 -3.55114e-05
9.63500e-01 3.22108e-05 1.50027e-07 2.81301e-07 -3.26878e-05
9.89542e-01 2.93938e-05 1.36910e-07 2.56706e-07 -2.98292e-05
1.01558e+00 2.65454e-05 1.23646e-07 2.31835e-07 -2.69386e-05
1.04162e+00 2.36684e-05 1.10249e-07 2.06717e-07 -2.40192e-05
1.06767e+00 2.07662e-05 9.67340e-08 1.81376e-07 -2.10740e-05
1.09371e+00 1.78417e-05 8.31156e-08 1.55842e-07 -1.81063e-05
1.11975e+00 1.48981e-05 6.94081e-08 1.30140e-07 -1.51191e-05
1.14579e+00 1.19385e-05 5.56263e-08 1.04299e-07 -1.21158e-05
1.17183e+00 8.96616e-06 4.17849e-08 7.83466e-08 -9.09953e-06
1.19787e+00 5.98420e-06 2.78986e-08 5.23099e-08 -6.07349e-06
1.22391e+00 2.99583e-06 1.39824e-08 2.62171e-08 -3.04093e-06
1.24996e+00 4.23744e-09 5.12438e-11 9.60821e-11 -5.11471e-09
