0.00000e+00 -3.92615e-05 -1.05926e-07 -3.17777e-05 9.29003e-05
2.60423e-02 -3.92404e-05 -1.05865e-07 -3.17595e-05 9.28506e-05
5.20846e-02 -3.91778e-05 -1.05694e-07 -3.17081e-05 9.27014e-05
7.81269e-02 -3.90734e-05 -1.05411e-07 -3.16234e-05 9.24529e-05
1.04169e-01 -3.89262e-05 -1.05011e-07 -3.15033e-05 9.21055e-05
1.30211e-01 -3.87377e-05 -1.04500e-07 -3.13501e-05 9.16594e-05
1.56254e-01 -3.85082e-05 -1.03880e-07 -3.11639e-05 9.11152e-05
1.82296e-01 -3.82370e-05 -1.03147e-07 -3.09440e-05 9.04734e-05
2.08338e-01 -3.79248e-05 -1.02303e-07 -3.06908e-05 8.97347e-05
2.34380e-01 -3.75721e-05 -1.01350e-07 -3.04049e-05 8.88999e-05
2.60423e-01 -3.71791e-05 -1.00288e-07 -3.00864e-05 8.79699e-05
2.86465e-01 -3.67463e-05 -9.91188e-08 -2.97357e-05 8.69457e-05
3.12507e-01 -3.62742e-05 -9.78436e-08 -2.93531e-05 8.58284e-05
3.38549e-01 -3.57632e-05 -9.64638e-08 -2.89391e-05 8.46192e-05
3.64592e-01 -3.52139e-05 -9.49806e-08 -2.84942e-05 8.33193e-05
3.90634e-01 -3.46268e-05 -9.33959e-08 -2.80188e-05 8.19303e-05
4.16676e-01 -3.40027e-05 -9.17112e-08 -2.75134e-05 8.04535e-05
4.42718e-01 -3.33422e-05 -8.99289e-08 -2.69787e-05 7.88905e-05
4.68761e-01 -3.26459e-05 -8.80503e-08 -2.64151e-05 7.72431e-05
4.94803e-01 -3.19147e-05 -8.60775e-08 -2.58233e-05 7.55130e-05
5.20845e-01 -3.11493e-05 -8.40126e-08 -2.52038e-05 7.37020e-05
5.46887e-01 -3.03505e-05 -8.18579e-08 -2.45574e-05 7.18120e-05
5.72929e-01 -2.95193e-05 -7.96156e-08 -2.38847e-05 6.98452e-05
5.98971e-01 -2.86564e-05 -7.72880e-08 -2.31864e-05 6.78036e-05
6.25013e-01 -2.77628e-05 -7.48777e-08 -2.24633e-05 6.56893e-05
6.51055e-01 -2.68395e-05 -7.23873e-08 -2.17162e-05 6.35048e-05
6.77098e-01 -2.58875e-05 -6.98194e-08 -2.09458e-05 6.12522e-05
7.03140e-01 -2.49077e-05 -6.71767e-08 -2.01530e-05 5.89340e-05
7.29182e-01 -2.39013e-05 -6.44621e-08 -1.93386e-05 5.65527e-05
7.55224e-01 -2.28692e-05 -6.16785e-08 -1.85035e-05 5.41109e-05
7.81266e-01 -2.18127e-05 -5.88288e-08 -1.76486e-05 5.16111e-05
8.07308e-01 -2.07328e-05 -5.59162e-08 -1.67748e-05 4.90561e-05
8.33350e-01 -1.96307e-05 -5.29436e-08 -1.58831e-05 4.64485e-05
8.59392e-01 -1.85076e-05 -4.99145e-08 -1.49743e-05 4.37912e-05
8.85434e-01 -1.73646e-05 -4.68319e-08 -1.40496e-05 4.10870e-05
9.11476e-01 -1.62031e-05 -4.36991e-08 -1.31097e-05 3.83388e-05
9.37517e-01 -1.50242e-05 -4.05196e-08 -1.21559e-05 3.55495e-05
9.63559e-01 -1.38293e-05 -3.72966e-08 -1.11890e-05 3.27222e-05
9.89601e-01 -1.26195e-05 -3.40337e-08 -1.02101e-05 2.98598e-05
1.01564e+00 -1.13962e-05 -3.07344e-08 -9.22032e-06 2.69655e-05
1.04168e+00 -1.01607e-05 -2.74022e-08 -8.22065e-06 2.40423e-05
1.06773e+00 -8.91429e-06 -2.40406e-08 -7.21217e-06 2.10934e-05
1.09377e+00 -7.65836e-06 -2.06532e-08 -6.19597e-06 1.81218e-05
1.11981e+00 -6.39423e-06 -1.72438e-08 -5.17314e-06 1.51309e-05
1.14585e+00 -5.12325e-06 -1.38159e-08 -4.14477e-06 1.21238e-05
1.17189e+00 -3.84678e-06 -1.03732e-08 -3.11195e-06 9.10364e-06
1.19794e+00 -2.56620e-06 -6.91934e-09 -2.07580e-06 6.07378e-06
