0.00000e+00 -1.34246e-05 -2.99054e-07 -7.34954e-02 4.21036e-05
2.60419e-02 -1.34173e-05 -2.99032e-07 -7.34901e-02 4.20810e-05
5.20838e-02 -1.33961e-05 -2.98655e-07 -7.33975e-02 4.20134e-05
7.81256e-02 -1.33606e-05 -2.97962e-07 -7.32271e-02 4.19008e-05
1.04168e-01 -1.33101e-05 -2.96995e-07 -7.29895e-02 4.17434e-05
1.30209e-01 -1.32453e-05 -2.95664e-07 -7.26624e-02 4.15412e-05
1.56251e-01 -1.31670e-05 -2.94007e-07 -7.22553e-02 4.12946e-05
1.82293e-01 -1.30747e-05 -2.92022e-07 -7.17674e-02 4.10037e-05
2.08335e-01 -1.29679e-05 -2.89721e-07 -7.12018e-02 4.06689e-05
2.34377e-01 -1.28473e-05 -2.87100e-07 -7.05576e-02 4.02906e-05
2.60419e-01 -1.27128e-05 -2.84168e-07 -6.98372e-02 3.98691e-05
2.86461e-01 -1.25648e-05 -2.80929e-07 -6.90412e-02 3.94049e-05
3.12502e-01 -1.24033e-05 -2.77386e-07 -6.81704e-02 3.88986e-05
3.38544e-01 -1.22286e-05 -2.73536e-07 -6.72241e-02 3.83506e-05
3.64586e-01 -1.20407e-05 -2.69389e-07 -6.62051e-02 3.77615e-05
3.90628e-01 -1.18400e-05 -2.64950e-07 -6.51141e-02 3.71320e-05
4.16670e-01 -1.16266e-05 -2.60222e-07 -6.39521e-02 3.64627e-05
4.42712e-01 -1.14007e-05 -2.55210e-07 -6.27205e-02 3.57544e-05
4.68754e-01 -1.11627e-05 -2.49921e-07 -6.14205e-02 3.50077e-05
4.94795e-01 -1.09127e-05 -2.44360e-07 -6.00539e-02 3.42236e-05
5.20837e-01 -1.06510e-05 -2.38534e-07 -5.86222e-02 3.34029e-05
5.46879e-01 -1.03779e-05 -2.32447e-07 -5.71263e-02 3.25464e-05
5.72921e-01 -1.00937e-05 -2.26109e-07 -5.55687e-02 3.16550e-05
5.98963e-01 -9.79868e-06 -2.19527e-07 -5.39511e-02 3.07297e-05
6.25005e-01 -9.49316e-06 -2.12709e-07 -5.22754e-02 2.97716e-05
6.51046e-01 -9.17748e-06 -2.05660e-07 -5.05431e-02 2.87815e-05
6.77088e-01 -8.85196e-06 -1.98390e-07 -4.87564e-02 2.77606e-05
7.03130e-01 -8.51696e-06 -1.90907e-07 -4.69173e-02 2.67100e-05
7.29172e-01 -8.17284e-06 -1.83218e-07 -4.50277e-02 2.56308e-05
7.55214e-01 -7.81997e-06 -1.75333e-07 -4.30898e-02 2.45242e-05
7.81255e-01 -7.45872e-06 -1.67259e-07 -4.11055e-02 2.33913e-05
8.07297e-01 -7.08948e-06 -1.59005e-07 -3.90770e-02 2.22333e-05
8.33339e-01 -6.71265e-06 -1.50579e-07 -3.70063e-02 2.10515e-05
8.59381e-01 -6.32863e-06 -1.41987e-07 -3.48948e-02 1.98472e-05
8.85422e-01 -5.93784e-06 -1.33242e-07 -3.27456e-02 1.86217e-05
9.11464e-01 -5.54069e-06 -1.24354e-07 -3.05612e-02 1.73762e-05
9.37506e-01 -5.13760e-06 -1.15332e-07 -2.83439e-02 1.61121e-05
9.63548e-01 -4.72901e-06 -1.06186e-07 -2.60962e-02 1.48307e-05
9.89589e-01 -4.31535e-06 -9.69257e-08 -2.38205e-02 1.35335e-05
1.01563e+00 -3.89707e-06 -8.75618e-08 -2.15192e-02 1.22217e-05
1.04167e+00 -3.47462e-06 -7.81037e-08 -1.91948e-02 1.08969e-05
1.06771e+00 -3.04844e-06 -6.85627e-08 -1.68500e-02 9.56041e-06
1.09376e+00 -2.61900e-06 -5.89479e-08 -1.44870e-02 8.21368e-06
1.11980e+00 -2.18676e-06 -4.92699e-08 -1.21086e-02 6.85816e-06
1.14584e+00 -1.75217e-06 -3.95388e-08 -9.71705e-03 5.49529e-06
1.17188e+00 -1.31570e-06 -2.97644e-08 -7.31489e-03 4.12654e-06
1.19792e+00 -8.77828e-07 -1.99578e-08 -4.90482e-03 2.75337e-06
1.22396e+00 -4.39012e-07 -1.01278e-08 -2.48900e-03 1.37726e-06
1.25001e+00 2.75810e-10 -2.86643e-10 -7.04454e-05 -3.34745e-10
1.27605e+00 4.39569e-07 9.56547e-09 2.35081e-03 -1.37792e-06
1.30209e+00 8.78394e-07 1.94075e-08 4.76959e-03 -2.75404e-06
1.32813e+00 1.31628e-06 2.92306e-08 7.18370e-03 -4.12720e-06
1.35417e+00 1.75275e-06 3.90223e-08 9.59011e-03 -5.49595e-06
1.38021e+00 2.18735e-06 4.87739e-08 1.19867e-02 -6.85881e-06
1.40626e+00 2.61961e-06 5.84730e-08 1.43703e-02 -8.21432e-06
1.43230e+00 3.04907e-06 6.81102e-08 1.67388e-02 -9.56104e-06
1.45834e+00 3.47526e-06 7.76739e-08 1.90891e-02 -1.08975e-05
1.48438e+00 3.89772e-06 8.71550e-08 2.14192e-02 -1.22223e-05
1.51042e+00 4.31602e-06 9.65420e-08 2.37262e-02 -1.35341e-05
1.53646e+00 4.72969e-06 1.05826e-07 2.60078e-02 -1.48313e-05
1.56251e+00 5.13830e-06 1.14996e-07 2.82613e-02 -1.61126e-05
1.58855e+00 5.54141e-06 1.24042e-07 3.04846e-02 -1.73767e-05
1.61459e+00 5.93857e-06 1.32954e-07 3.26749e-02 -1.86222e-05
1.64063e+00 6.32938e-06 1.41724e-07 3.48301e-02 -1.98478e-05
1.66667e+00 6.71342e-06 1.50340e-07 3.69475e-02 -2.10520e-05
1.69271e+00 7.09026e-06 1.58793e-07 3.90250e-02 -2.22338e-05
1.71876e+00 7.45951e-06 1.67075e-07 4.10603e-02 -2.33917e-05
1.74480e+00 7.82078e-06 1.75177e-07 4.30516e-02 -2.45246e-05
1.77084e+00 8.17366e-06 1.83091e-07 4.49963e-02 -2.56312e-05
1.79688e+00 8.51780e-06 1.90807e-07 4.68927e-02 -2.67104e-05
1.82292e+00 8.85281e-06 1.98317e-07 4.87385e-02 -2.77610e-05
1.84896e+00 9.17834e-06 2.05616e-07 5.05321e-02 -2.87819e-05
1.87500e+00 9.49404e-06 2.12692e-07 5.22712e-02 -2.97719e-05
1.90105e+00 9.79958e-06 2.19538e-07 5.39537e-02 -3.07300e-05
1.92709e+00 1.00946e-05 2.26148e-07 5.55781e-02 -3.16553e-05
1.95313e+00 1.03788e-05 2.32514e-07 5.71427e-02 -3.25466e-05
1.97917e+00 1.06520e-05 2.38630e-07 5.86458e-02 -3.34031e-05
2.00521e+00 1.09137e-05 2.44487e-07 6.00851e-02 -3.42239e-05
2.03125e+00 1.11637e-05 2.50080e-07 6.14596e-02 -3.50080e-05
2.05730e+00 1.14018e-05 2.55402e-07 6.27675e-02 -3.57545e-05
2.08334e+00 1.16276e-05 2.60446e-07 6.40072e-02 -3.64629e-05
2.10938e+00 1.18410e-05 2.65208e-07 6.51774e-02 -3.71321e-05
2.13542e+00 1.20418e-05 2.69682e-07 6.62770e-02 -3.77616e-05
2.16146e+00 1.22296e-05 2.73866e-07 6.73052e-02 -3.83507e-05
2.18750e+00 1.24044e-05 2.77754e-07 6.82608e-02 -3.88987e-05
2.21354e+00 1.25659e-05 2.81341e-07 6.91423e-02 -3.94050e-05
2.23959e+00 1.27139e-05 2.84624e-07 6.99493e-02 -3.98692e-05
2.26563e+00 1.28484e-05 2.87601e-07 7.06809e-02 -4.02906e-05
2.29167e+00 1.29691e-05 2.90269e-07 7.13365e-02 -4.06690e-05
2.31771e+00 1.30758e-05 2.92614e-07 7.19128e-02 -4.10037e-05
2.34375e+00 1.31683e-05 2.94643e-07 7.24116e-02 -4.12946e-05
2.36979e+00 1.32465e-05 2.96347e-07 7.28303e-02 -4.15412e-05
2.39583e+00 1.33113e-05 2.97721e-07 7.31680e-02 -4.17434e-05
2.42188e+00 1.33618e-05 2.98728e-07 7.34153e-02 -4.19008e-05
2.44792e+00 1.33973e-05 2.99461e-07 7.35957e-02 -4.20134e-05
2.47396e+00 1.34186e-05 2.99862e-07 7.36942e-02 -4.20810e-05
2.50000e+00 1.34259e-05 2.99909e-07 7.37055e-02 -4.21036e-05
